,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4556151,0.3596244,-0.09599069999999998
1,"('unfriendly', 'friendly')",1.2058602,1.1997213,-0.006138900000000058
2,"('unlikable', 'likable')",0.1708632,0.2496876,0.07882440000000002
3,"('repellent', 'pleasant')",1.2567837,1.1692364,-0.0875473
4,"('disliked', 'liked')",-7.454131,-7.4069604,0.047170600000000285
5,"('distant', 'outgoing')",-0.598115,-0.6310367,-0.032921700000000054
6,"('distant', 'open')",-0.2850077,-0.2887813,-0.0037736000000000436
7,"('insensitive', 'sensitive')",1.0731379,1.0496263,-0.023511600000000188
8,"('unaffectionate', 'affectionate')",0.7869664,0.7782808,-0.00868559999999996
9,"('unaffectionate', 'caring')",1.2292437,1.2956143,0.06637059999999995
10,"('unsympathetic', 'sympathetic')",1.2410014,1.252038,0.011036599999999952
11,"('unhelpful', 'helpful')",2.1431096,2.1832622,0.040152600000000316
12,"('unsupportive', 'supportive')",-1.1256574,-1.0289,0.0967574
13,"('impolite', 'polite')",0.6756321,0.6492312,-0.02640089999999995
14,"('antisocial', 'social')",0.3475789,0.3391183,-0.00846060000000004
15,"('boring', 'funny')",0.5210583,0.4120893,-0.10896899999999998
16,"('unpopular', 'popular')",-0.9241449,-0.8776263,0.04651860000000008
17,"('nasty', 'nice')",-0.3480879,-0.3679965,-0.0199086
18,"('disagreeable', 'welcoming')",-0.035325,-0.0143825,0.020942500000000003
19,"('inhospitable', 'hospitable')",-0.4525656,-0.4024693,0.05009630000000004
20,"('rough', 'thoughtful')",0.6345141,0.5105768,-0.12393729999999992
21,"('immoral', 'moral')",0.3452047,0.4336204,0.08841570000000004
22,"('untrustworthy', 'trustworthy')",0.4470036,0.4559432,0.008939599999999992
23,"('insincere', 'sincere')",6.7261062,6.6661102,-0.05999599999999994
24,"('dishonest', 'honest')",1.8161036,1.8828,0.0666964000000001
25,"('egoistic', 'altruistic')",0.8618228,0.8252288,-0.036594000000000015
26,"('hardhearted', 'benevolent')",0.4996629,0.5248713,0.02520840000000002
27,"('hardhearted', 'softhearted')",1.5787742,1.5008319,-0.07794229999999991
28,"('disloyal', 'loyal')",0.6706329,0.7015048,0.030871900000000063
29,"('unfair', 'fair')",-0.2933129,-0.340535,-0.04722209999999999
30,"('intolerant', 'tolerant')",1.0499116,1.0454028,-0.0045087999999999795
31,"('evil', 'good')",-1.1658458,-1.1011867,0.06465910000000008
32,"('unkind', 'kind')",0.9435964,0.9846628,0.04106639999999995
33,"('wrong', 'right')",-0.4007203,-0.2940566,0.10666369999999997
34,"('mean', 'honorable')",4.9587641,5.0805462,0.1217820999999999
35,"('corrupt', 'incorrupt')",-1.3749511,-1.3498496,0.02510150000000011
36,"('hostile', 'amicable')",-0.9719156,-0.9515604,0.020355200000000018
37,"('fake', 'genuine')",0.853234,0.823557,-0.029677000000000064
38,"('untruthful', 'truthful')",-0.2950523,-0.2592998,0.035752499999999965
39,"('exploitative', 'cooperative')",0.4444376,0.4461973,0.0017597000000000307
40,"('stingy', 'generous')",-0.7624602,-0.8734817,-0.1110215
41,"('unforgiving', 'forgiving')",0.4357831,0.4799548,0.044171700000000036
42,"('unreliable', 'reliable')",-2.0277454,-2.0272172,0.0005282000000002007
43,"('irresponsible', 'responsible')",1.147544,1.1034267,-0.044117299999999915
44,"('prejudiced', 'unprejudiced')",-1.2862536,-1.3751146,-0.08886100000000008
45,"('incompetent', 'competent')",0.3491326,0.3054035,-0.04372910000000002
46,"('uncompetitive', 'competitive')",-0.4622936,-0.4784898,-0.016196199999999994
47,"('stupid', 'smart')",5.2878685,5.3441488,0.05628030000000006
48,"('unintelligent', 'intelligent')",0.682761,0.6304745,-0.0522864999999999
49,"('unable', 'able')",-0.4654943,-0.3987477,0.06674660000000004
50,"('clumsy', 'skillful')",-0.6903261,-0.6876906,0.002635500000000013
51,"('uneducated', 'educated')",1.1760769,1.177081,0.0010041000000000633
52,"('irrational', 'rational')",-0.5093248,-0.5399161,-0.030591299999999988
53,"('uncreative', 'creative')",-0.0370043,-0.0758931,-0.03888880000000001
54,"('incapable', 'capable')",1.3390257,1.4496857,0.11065999999999998
55,"('incompetent', 'clever')",1.3481144,1.2927904,-0.05532400000000015
56,"('impractical', 'practical')",0.4949326,0.5033956,0.008463000000000054
57,"('unimaginative', 'imaginative')",-2.2561383,-2.2862612,-0.030122900000000286
58,"('undiscriminating', 'discriminating')",-0.0714192,-0.1047424,-0.0333232
59,"('foolish', 'wise')",-0.6996292,-0.604049,0.0955802
60,"('inefficient', 'efficient')",1.1539787,1.0954354,-0.058543299999999965
