,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2704631,0.1746822,-0.0957809
1,"('unfriendly', 'friendly')",0.5940051,0.456737,-0.13726809999999995
2,"('unlikable', 'likable')",0.2809727,0.2594306,-0.02154210000000001
3,"('repellent', 'pleasant')",-0.2811018,-0.1682956,0.11280620000000002
4,"('disliked', 'liked')",-0.5647173,-0.5433287,0.02138859999999998
5,"('distant', 'outgoing')",0.1952946,0.1575403,-0.03775430000000002
6,"('distant', 'open')",0.1451302,0.0936168,-0.05151339999999999
7,"('insensitive', 'sensitive')",0.1976075,0.2192368,0.021629300000000018
8,"('unaffectionate', 'affectionate')",-0.4706994,-0.5826143,-0.11191490000000004
9,"('unaffectionate', 'caring')",1.0181729,0.9474885,-0.07068439999999998
10,"('unsympathetic', 'sympathetic')",-0.2426415,-0.2292602,0.013381300000000013
11,"('unhelpful', 'helpful')",1.1223252,1.1097647,-0.012560499999999974
12,"('unsupportive', 'supportive')",1.2099594,1.3030737,0.09311429999999987
13,"('impolite', 'polite')",0.3468242,0.2679171,-0.07890710000000001
14,"('antisocial', 'social')",0.3075852,0.3402373,0.03265210000000002
15,"('boring', 'funny')",-0.005719,-0.1004685,-0.0947495
16,"('unpopular', 'popular')",0.0217568,0.0705523,0.0487955
17,"('nasty', 'nice')",-0.0736179,-0.0075991,0.0660188
18,"('disagreeable', 'welcoming')",-0.5118152,-0.4754612,0.03635400000000005
19,"('inhospitable', 'hospitable')",0.0282303,-0.0075614,-0.0357917
20,"('rough', 'thoughtful')",-0.0190209,0.0277436,0.0467645
21,"('immoral', 'moral')",0.0602633,0.0991633,0.0389
22,"('untrustworthy', 'trustworthy')",0.1410743,0.0930221,-0.04805220000000002
23,"('insincere', 'sincere')",1.9089102,1.8194736,-0.08943659999999998
24,"('dishonest', 'honest')",0.4653059,0.4022294,-0.06307649999999998
25,"('egoistic', 'altruistic')",0.1487543,0.1603401,0.011585800000000007
26,"('hardhearted', 'benevolent')",1.1052958,1.0008296,-0.10446619999999984
27,"('hardhearted', 'softhearted')",0.6790382,0.6548369,-0.02420129999999998
28,"('disloyal', 'loyal')",0.2053272,0.1143435,-0.09098369999999999
29,"('unfair', 'fair')",0.1841056,0.1119391,-0.07216650000000001
30,"('intolerant', 'tolerant')",0.4135763,0.3840383,-0.02953800000000001
31,"('evil', 'good')",-0.9587978,-0.9303744,0.028423399999999988
32,"('unkind', 'kind')",1.3723565,1.3052983,-0.06705819999999996
33,"('wrong', 'right')",0.2606527,0.2204125,-0.040240200000000004
34,"('mean', 'honorable')",1.9894944,2.0148562,0.02536179999999999
35,"('corrupt', 'incorrupt')",-0.1906663,-0.2131713,-0.022504999999999997
36,"('hostile', 'amicable')",-0.3114224,-0.3741306,-0.06270819999999999
37,"('fake', 'genuine')",0.1698273,0.1220724,-0.04775489999999999
38,"('untruthful', 'truthful')",0.7064997,0.6939638,-0.012535899999999933
39,"('exploitative', 'cooperative')",0.3384395,0.3642045,0.025764999999999982
40,"('stingy', 'generous')",0.1818303,0.2290284,0.04719809999999999
41,"('unforgiving', 'forgiving')",0.4606601,0.4755146,0.014854499999999993
42,"('unreliable', 'reliable')",-0.4280606,-0.335226,0.09283459999999999
43,"('irresponsible', 'responsible')",0.5008822,0.4872528,-0.01362940000000007
44,"('prejudiced', 'unprejudiced')",-0.8721275,-0.8708452,0.0012823000000000695
45,"('incompetent', 'competent')",0.2931563,0.3353137,0.04215740000000001
46,"('uncompetitive', 'competitive')",0.06062,0.1122743,0.05165429999999999
47,"('stupid', 'smart')",2.1271249,2.100207,-0.02691789999999994
48,"('unintelligent', 'intelligent')",0.1680188,0.169468,0.0014492000000000116
49,"('unable', 'able')",0.4052224,0.462147,0.05692459999999999
50,"('clumsy', 'skillful')",0.3227659,0.3459906,0.023224699999999987
51,"('uneducated', 'educated')",0.5373899,0.4717276,-0.06566229999999995
52,"('irrational', 'rational')",-0.4646063,-0.5933414,-0.1287351
53,"('uncreative', 'creative')",-0.5517045,-0.6182713,-0.06656679999999993
54,"('incapable', 'capable')",0.1396191,0.0597045,-0.0799146
55,"('incompetent', 'clever')",-0.7391617,-0.6969352,0.042226500000000056
56,"('impractical', 'practical')",0.6435394,0.6787385,0.03519910000000004
57,"('unimaginative', 'imaginative')",-0.4579087,-0.4840316,-0.026122900000000004
58,"('undiscriminating', 'discriminating')",-0.377604,-0.4301868,-0.052582799999999985
59,"('foolish', 'wise')",0.9744107,0.9218662,-0.052544499999999994
60,"('inefficient', 'efficient')",0.0223065,0.0821234,0.0598169
61,"('illogical', 'logical')",-0.0852904,-0.1669988,-0.0817084
62,"('incompetent', 'brilliant')",0.3395622,0.4301294,0.09056720000000001
63,"('unperceptive', 'insightful')",0.8728499,0.9166667,0.04381679999999999
64,"('shy', 'confident')",-1.6320551,-1.6048515,0.027203599999999994
65,"('insecure', 'secure')",-0.4609553,-0.5121961,-0.05124080000000003
66,"('inactive', 'active')",0.0267042,-0.01913,-0.045834200000000005
67,"('doubtful', 'determined')",-0.1239871,-0.131766,-0.007778899999999991
68,"('dependent', 'independent')",-0.5337847,-0.5443133,-0.010528599999999999
69,"('lazy', 'industrious')",0.0437448,0.1238573,0.0801125
70,"('lethargic', 'energetic')",0.4390605,0.5023843,0.06332379999999999
71,"('diffident', 'self-confident')",1.6988153,1.6658983,-0.03291699999999986
72,"('unambitious', 'ambitious')",0.062119,-0.0064725,-0.0685915
73,"('helpless', 'self-reliant')",-0.3693295,-0.3632086,0.006120899999999985
74,"('undedicated', 'dedicated')",0.4017261,0.4257421,0.024016000000000037
75,"('meek', 'impulsive')",0.1570417,0.1623837,0.005341999999999986
76,"('anxious', 'daring')",-0.216036,-0.1762263,0.0398097
77,"('unmotivated', 'motivated')",-0.9513022,-0.8603562,0.09094599999999997
78,"('nonresilient', 'resilient')",0.7971398,0.9283162,0.13117640000000008
79,"('wavering', 'unwavering')",0.1089866,0.0567063,-0.0522803
80,"('dominated', 'dominating')",0.3691697,0.4163003,0.04713060000000002
81,"('submissive', 'aggressive')",-0.142382,-0.1482443,-0.005862299999999987
82,"('poor', 'rich')",1.2016858,1.1862705,-0.01541529999999991
83,"('powerless', 'powerful')",-0.104755,-0.1222969,-0.0175419
84,"('inferior', 'superior')",0.2623913,0.2538552,-0.008536099999999991
85,"('insignificant', 'prestigious')",0.5211957,0.4781162,-0.04307950000000005
86,"('uninfluential', 'influential')",0.1450387,0.1046003,-0.0404384
87,"('unsuccessful', 'successful')",0.639137,0.6705681,0.031431100000000045
88,"('low', 'eminent')",-0.1729026,-0.2448908,-0.0719882
