,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0526273,-0.1183307,-0.0657034
1,"('unfriendly', 'friendly')",-0.3219515,-0.3886634,-0.06671189999999999
2,"('unlikable', 'likable')",0.3936019,0.4129622,0.019360299999999997
3,"('repellent', 'pleasant')",0.6149193,0.7056737,0.09075440000000001
4,"('disliked', 'liked')",-2.2244206,-2.2198733,0.004547300000000032
5,"('distant', 'outgoing')",-1.3150935,-1.3967469,-0.08165339999999999
6,"('distant', 'open')",-1.2275047,-1.3211912,-0.0936865
7,"('insensitive', 'sensitive')",0.9514903,1.0303108,0.07882050000000007
8,"('unaffectionate', 'affectionate')",-0.6587308,-0.7288314,-0.07010060000000007
9,"('unaffectionate', 'caring')",0.0649736,0.0776334,0.012659799999999999
10,"('unsympathetic', 'sympathetic')",-0.0556573,0.0037775,0.0594348
11,"('unhelpful', 'helpful')",0.5579364,0.5955497,0.03761329999999996
12,"('unsupportive', 'supportive')",-0.0492898,0.0767707,0.1260605
13,"('impolite', 'polite')",0.4656809,0.4112645,-0.05441640000000003
14,"('antisocial', 'social')",0.4239545,0.4694581,0.04550359999999998
15,"('boring', 'funny')",-0.0196377,-0.1350748,-0.11543709999999999
16,"('unpopular', 'popular')",-0.3091289,-0.3011001,0.008028800000000003
17,"('nasty', 'nice')",-0.3433375,-0.3115579,0.03177960000000002
18,"('disagreeable', 'welcoming')",-0.2342447,-0.2149562,0.019288500000000014
19,"('inhospitable', 'hospitable')",-1.3100488,-1.3570722,-0.04702340000000005
20,"('rough', 'thoughtful')",0.2389152,0.2820294,0.04311419999999999
21,"('immoral', 'moral')",0.1030381,0.1665134,0.06347530000000001
22,"('untrustworthy', 'trustworthy')",0.1111906,0.1172447,0.006054099999999993
23,"('insincere', 'sincere')",2.2514578,2.2080076,-0.04345019999999966
24,"('dishonest', 'honest')",0.6726457,0.6785227,0.005877000000000021
25,"('egoistic', 'altruistic')",0.8601555,0.8439568,-0.01619870000000001
26,"('hardhearted', 'benevolent')",0.8006468,0.7131606,-0.08748619999999996
27,"('hardhearted', 'softhearted')",0.5773672,0.588041,0.010673800000000067
28,"('disloyal', 'loyal')",0.0757715,0.0460405,-0.029731000000000007
29,"('unfair', 'fair')",-0.4645303,-0.5811356,-0.11660529999999997
30,"('intolerant', 'tolerant')",0.7705174,0.7633866,-0.007130799999999993
31,"('evil', 'good')",-1.0299086,-1.0582757,-0.02836710000000009
32,"('unkind', 'kind')",0.2569976,0.2571083,0.00011070000000001912
33,"('wrong', 'right')",-0.2666171,-0.3376364,-0.07101930000000001
34,"('mean', 'honorable')",2.2974158,2.3689266,0.07151079999999999
35,"('corrupt', 'incorrupt')",-0.9393137,-1.0143954,-0.07508169999999992
36,"('hostile', 'amicable')",-0.7629055,-0.8590834,-0.09617790000000004
37,"('fake', 'genuine')",-0.2711721,-0.2588001,0.01237200000000005
38,"('untruthful', 'truthful')",-0.3503813,-0.3438344,0.006546900000000022
39,"('exploitative', 'cooperative')",1.1315788,1.1733109,0.04173209999999994
