,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5757189,-0.6983793,-0.1226604
1,"('unfriendly', 'friendly')",0.7699674,0.7023643,-0.06760309999999992
2,"('unlikable', 'likable')",0.2771319,0.2732225,-0.003909400000000007
3,"('repellent', 'pleasant')",0.5898703,0.5830336,-0.006836699999999918
4,"('disliked', 'liked')",-3.7826323,-3.7620622,0.020570100000000036
5,"('distant', 'outgoing')",-0.0858007,-0.1369616,-0.051160899999999995
6,"('distant', 'open')",-0.1921239,-0.2375555,-0.045431600000000016
7,"('insensitive', 'sensitive')",-0.0729433,-0.0914306,-0.018487299999999998
8,"('unaffectionate', 'affectionate')",-0.4434843,-0.4837536,-0.04026930000000001
9,"('unaffectionate', 'caring')",0.0040076,-0.0056407,-0.0096483
10,"('unsympathetic', 'sympathetic')",-1.2041226,-1.289972,-0.08584939999999985
11,"('unhelpful', 'helpful')",0.3804068,0.3546097,-0.02579709999999996
12,"('unsupportive', 'supportive')",-1.4929832,-1.5004423,-0.007459099999999941
13,"('impolite', 'polite')",-1.0447626,-1.1226468,-0.07788419999999996
14,"('antisocial', 'social')",-0.0725124,-0.1373623,-0.06484989999999999
15,"('boring', 'funny')",0.2756455,0.2041036,-0.07154189999999999
16,"('unpopular', 'popular')",-0.1379819,-0.1117821,0.026199799999999995
17,"('nasty', 'nice')",-0.6770551,-0.6547796,0.022275500000000004
18,"('disagreeable', 'welcoming')",-0.1411732,-0.1783152,-0.03714200000000001
19,"('inhospitable', 'hospitable')",-0.816393,-0.8454117,-0.029018699999999953
20,"('rough', 'thoughtful')",0.6775132,0.6705765,-0.006936700000000018
21,"('immoral', 'moral')",-0.5651299,-0.6067648,-0.04163490000000003
22,"('untrustworthy', 'trustworthy')",-0.1010073,-0.1608157,-0.05980840000000001
23,"('insincere', 'sincere')",2.9622868,2.8499106,-0.11237620000000037
24,"('dishonest', 'honest')",-0.0295421,-0.0663247,-0.0367826
25,"('egoistic', 'altruistic')",1.152834,1.1378732,-0.014960799999999885
26,"('hardhearted', 'benevolent')",0.9956371,0.9180095,-0.07762760000000002
27,"('hardhearted', 'softhearted')",0.784294,0.7300564,-0.0542376
28,"('disloyal', 'loyal')",-0.0605437,-0.1020998,-0.041556100000000006
29,"('unfair', 'fair')",0.2013444,0.0938624,-0.10748200000000001
30,"('intolerant', 'tolerant')",-0.012664,-0.0857321,-0.07306810000000001
31,"('evil', 'good')",0.1449711,0.1671688,0.022197700000000015
32,"('unkind', 'kind')",-0.0645839,-0.1456448,-0.08106089999999999
33,"('wrong', 'right')",-0.0353542,-0.0300336,0.005320600000000002
34,"('mean', 'honorable')",3.135033,3.1770894,0.04205639999999988
35,"('corrupt', 'incorrupt')",0.0862825,0.1132351,0.026952600000000007
36,"('hostile', 'amicable')",0.0710451,0.0230158,-0.0480293
37,"('fake', 'genuine')",-0.372241,-0.3882035,-0.01596249999999999
38,"('untruthful', 'truthful')",-0.3753836,-0.3575693,0.017814300000000005
39,"('exploitative', 'cooperative')",0.4065656,0.437485,0.030919399999999986
40,"('stingy', 'generous')",-0.4920504,-0.490601,0.0014493999999999896
41,"('unforgiving', 'forgiving')",-0.2176801,-0.287665,-0.06998490000000002
42,"('unreliable', 'reliable')",-2.3955292,-2.418223,-0.022693799999999875
43,"('irresponsible', 'responsible')",-1.0962954,-1.1647634,-0.06846799999999997
44,"('prejudiced', 'unprejudiced')",-0.7647349,-0.7850972,-0.020362300000000055
45,"('incompetent', 'competent')",-0.6667593,-0.7418191,-0.0750597999999999
46,"('uncompetitive', 'competitive')",-1.2215851,-1.2605738,-0.03898869999999999
47,"('stupid', 'smart')",2.9948468,2.9645025,-0.03034429999999988
48,"('unintelligent', 'intelligent')",0.4995078,0.4856292,-0.013878600000000019
49,"('unable', 'able')",-0.3917223,-0.3478856,0.043836700000000006
50,"('clumsy', 'skillful')",-0.2530896,-0.2752529,-0.022163299999999997
51,"('uneducated', 'educated')",0.0935339,-0.0067888,-0.1003227
52,"('irrational', 'rational')",0.0516056,-0.0047108,-0.0563164
53,"('uncreative', 'creative')",0.128327,0.0439515,-0.08437549999999999
54,"('incapable', 'capable')",0.0615463,0.0077097,-0.0538366
55,"('incompetent', 'clever')",-0.0799301,-0.1392982,-0.05936810000000001
56,"('impractical', 'practical')",-0.7365064,-0.7864596,-0.04995320000000003
57,"('unimaginative', 'imaginative')",-2.186942,-2.2805614,-0.09361939999999969
58,"('undiscriminating', 'discriminating')",0.2203536,0.1516803,-0.06867330000000002
59,"('foolish', 'wise')",0.0485671,0.0723686,0.023801500000000003
60,"('inefficient', 'efficient')",-0.1016413,-0.127091,-0.025449700000000006
61,"('illogical', 'logical')",0.0747014,-0.0390554,-0.11375679999999999
62,"('incompetent', 'brilliant')",-0.0670279,-0.0468682,0.020159700000000003
63,"('unperceptive', 'insightful')",-0.0334527,-0.0678053,-0.0343526
64,"('shy', 'confident')",-3.7072915,-3.7275129,-0.020221399999999612
65,"('insecure', 'secure')",0.0969522,0.0104914,-0.0864608
66,"('inactive', 'active')",-0.6403276,-0.6672882,-0.0269606
67,"('doubtful', 'determined')",-1.1765107,-1.2020927,-0.025581999999999994
68,"('dependent', 'independent')",0.082808,0.0320878,-0.05072020000000001
69,"('lazy', 'industrious')",0.3072764,0.3763056,0.06902920000000001
70,"('lethargic', 'energetic')",-1.0666202,-1.1685489,-0.10192869999999998
71,"('diffident', 'self-confident')",0.1927655,0.2129454,0.0201799
72,"('unambitious', 'ambitious')",-0.1457074,-0.1607371,-0.015029700000000007
73,"('helpless', 'self-reliant')",-1.613389,-1.572816,0.04057299999999997
74,"('undedicated', 'dedicated')",-0.5799626,-0.6633287,-0.0833661
75,"('meek', 'impulsive')",-0.3697404,-0.3548,0.01494040000000002
76,"('anxious', 'daring')",-0.2981268,-0.3543819,-0.0562551
