,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7209745,0.5654004,-0.15557409999999994
1,"('unfriendly', 'friendly')",1.2012794,1.1648665,-0.03641289999999997
2,"('unlikable', 'likable')",0.1760231,0.2506073,0.07458419999999999
3,"('repellent', 'pleasant')",0.869786,0.9016946,0.031908600000000065
4,"('disliked', 'liked')",-7.6263224,-7.5672452,0.05907719999999994
5,"('distant', 'outgoing')",-0.9716825,-1.0110624,-0.03937989999999991
6,"('distant', 'open')",-0.5068792,-0.5496139,-0.042734700000000014
7,"('insensitive', 'sensitive')",1.227558,1.2610593,0.03350130000000018
8,"('unaffectionate', 'affectionate')",0.6160931,0.5687675,-0.04732559999999997
9,"('unaffectionate', 'caring')",1.3697943,1.3933547,0.023560400000000037
10,"('unsympathetic', 'sympathetic')",1.3721656,1.4070999,0.034934299999999974
11,"('unhelpful', 'helpful')",2.4152977,2.4153359,3.8200000000099266e-05
12,"('unsupportive', 'supportive')",-1.0889728,-1.0095654,0.07940740000000002
13,"('impolite', 'polite')",0.7227761,0.7129691,-0.00980700000000001
14,"('antisocial', 'social')",0.329983,0.3320848,0.002101799999999987
15,"('boring', 'funny')",0.384625,0.2813074,-0.10331760000000001
16,"('unpopular', 'popular')",-1.0349558,-1.0123949,0.022560899999999995
17,"('nasty', 'nice')",0.2112621,0.2003163,-0.010945800000000006
18,"('disagreeable', 'welcoming')",-0.3403512,-0.3026297,0.03772150000000002
19,"('inhospitable', 'hospitable')",-0.4844943,-0.4438203,0.04067399999999999
20,"('rough', 'thoughtful')",0.9538017,0.905525,-0.04827669999999995
21,"('immoral', 'moral')",0.5961884,0.7321383,0.13594990000000007
22,"('untrustworthy', 'trustworthy')",0.2855744,0.3036605,0.018086099999999994
23,"('insincere', 'sincere')",7.2762528,7.1849497,-0.09130310000000019
24,"('dishonest', 'honest')",1.5873941,1.65311,0.06571590000000005
25,"('egoistic', 'altruistic')",0.5680004,0.5649487,-0.0030516999999999905
26,"('hardhearted', 'benevolent')",1.1356554,1.0416975,-0.09395790000000015
27,"('hardhearted', 'softhearted')",1.5655137,1.4674854,-0.09802829999999996
28,"('disloyal', 'loyal')",0.7562406,0.7039234,-0.052317200000000064
29,"('unfair', 'fair')",-0.6086535,-0.6710627,-0.062409200000000054
30,"('intolerant', 'tolerant')",1.550243,1.5743651,0.024122100000000035
31,"('evil', 'good')",-1.6546901,-1.6367069,0.017983199999999977
32,"('unkind', 'kind')",1.1410821,1.150016,0.008933899999999939
33,"('wrong', 'right')",-0.5983899,-0.5897054,0.008684499999999984
34,"('mean', 'honorable')",5.4054148,5.4980188,0.09260399999999969
35,"('corrupt', 'incorrupt')",-1.4212738,-1.4712346,-0.04996080000000003
36,"('hostile', 'amicable')",-0.4054064,-0.5261316,-0.12072520000000003
37,"('fake', 'genuine')",1.0435444,1.0638567,0.02031230000000006
38,"('untruthful', 'truthful')",0.1240782,0.1483392,0.024261000000000005
39,"('exploitative', 'cooperative')",0.1101492,0.1897723,0.0796231
40,"('stingy', 'generous')",-1.2722901,-1.3818368,-0.10954670000000011
41,"('unforgiving', 'forgiving')",0.8028109,0.7320628,-0.07074809999999998
42,"('unreliable', 'reliable')",-2.7808667,-2.7156925,0.06517419999999996
43,"('irresponsible', 'responsible')",1.2588417,1.2802308,0.02138909999999994
44,"('prejudiced', 'unprejudiced')",-1.3969643,-1.3920539,0.0049103999999999814
45,"('incompetent', 'competent')",0.2412888,0.2047241,-0.036564700000000006
46,"('uncompetitive', 'competitive')",-0.3657642,-0.3579281,0.007836099999999957
47,"('stupid', 'smart')",6.0174881,6.020098,0.002609900000000387
48,"('unintelligent', 'intelligent')",0.6892857,0.6938758,0.004590100000000041
49,"('unable', 'able')",-0.4433441,-0.3363025,0.10704160000000001
50,"('clumsy', 'skillful')",-0.8099674,-0.8227107,-0.012743300000000013
51,"('uneducated', 'educated')",1.3285556,1.3280599,-0.0004957000000000988
52,"('irrational', 'rational')",-0.5299331,-0.6361793,-0.10624619999999996
53,"('uncreative', 'creative')",-0.1863396,-0.2135646,-0.027225
54,"('incapable', 'capable')",0.918987,1.0584127,0.1394257000000001
55,"('incompetent', 'clever')",1.1672286,1.2067146,0.03948599999999991
56,"('impractical', 'practical')",0.4226551,0.4522309,0.029575799999999985
57,"('unimaginative', 'imaginative')",-2.6018989,-2.636508,-0.03460909999999995
58,"('undiscriminating', 'discriminating')",0.3751857,0.2726873,-0.10249839999999999
59,"('foolish', 'wise')",-0.6540679,-0.6247595,0.029308400000000012
60,"('inefficient', 'efficient')",1.2008618,1.3099237,0.10906189999999993
61,"('illogical', 'logical')",0.2961291,0.1634712,-0.13265789999999997
