,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1121635,-0.2942565,-0.18209299999999998
1,"('unfriendly', 'friendly')",-0.0209746,-0.1987194,-0.17774479999999998
2,"('unlikable', 'likable')",0.8383922,0.8988219,0.06042969999999992
3,"('repellent', 'pleasant')",-0.3608684,-0.3576339,0.0032344999999999735
4,"('disliked', 'liked')",-0.8940433,-0.8772693,0.016773999999999956
5,"('distant', 'outgoing')",0.1061022,0.1256428,0.019540600000000005
6,"('distant', 'open')",-0.0677607,-0.0449036,0.02285709999999999
7,"('insensitive', 'sensitive')",-0.5470907,-0.5502651,-0.0031743999999999106
8,"('unaffectionate', 'affectionate')",0.1288065,-0.021186,-0.1499925
9,"('unaffectionate', 'caring')",0.5282044,0.3673031,-0.16090130000000002
10,"('unsympathetic', 'sympathetic')",-0.505357,-0.6985777,-0.19322070000000002
11,"('unhelpful', 'helpful')",0.3024229,0.1569053,-0.1455176
12,"('unsupportive', 'supportive')",0.123889,0.1227388,-0.001150200000000004
13,"('impolite', 'polite')",0.0852855,0.0264264,-0.0588591
14,"('antisocial', 'social')",-0.4131582,-0.4750028,-0.06184460000000003
15,"('boring', 'funny')",-0.1402493,-0.1493039,-0.009054599999999996
16,"('unpopular', 'popular')",-0.1793917,-0.0884546,0.09093709999999999
17,"('nasty', 'nice')",-0.2480297,-0.2028968,0.045132900000000004
18,"('disagreeable', 'welcoming')",-0.6550499,-0.6201561,0.034893799999999975
19,"('inhospitable', 'hospitable')",-0.3060096,-0.3138918,-0.007882200000000006
20,"('rough', 'thoughtful')",0.0631262,0.0903353,0.0272091
21,"('immoral', 'moral')",-0.4892131,-0.5075497,-0.01833659999999998
22,"('untrustworthy', 'trustworthy')",-0.698451,-0.7566892,-0.05823819999999991
23,"('insincere', 'sincere')",0.7468202,0.5237077,-0.22311250000000005
24,"('dishonest', 'honest')",-0.4994001,-0.5898452,-0.09044509999999994
25,"('egoistic', 'altruistic')",-0.0957708,-0.0443298,0.051441
26,"('hardhearted', 'benevolent')",0.8279698,0.6962353,-0.13173449999999998
27,"('hardhearted', 'softhearted')",-0.8212349,-0.846817,-0.025582100000000052
28,"('disloyal', 'loyal')",-0.6231736,-0.8532673,-0.23009369999999996
29,"('unfair', 'fair')",-0.7295592,-0.7685772,-0.039018
30,"('intolerant', 'tolerant')",-0.680831,-0.7684092,-0.08757820000000005
31,"('evil', 'good')",-0.9165267,-0.7976773,0.1188494
32,"('unkind', 'kind')",-0.2879272,-0.4020716,-0.11414439999999998
33,"('wrong', 'right')",0.1038904,0.1635478,0.0596574
34,"('mean', 'honorable')",0.9193186,0.9156453,-0.0036732999999999905
35,"('corrupt', 'incorrupt')",0.0901711,0.1377542,0.04758309999999999
36,"('hostile', 'amicable')",0.294288,0.2333208,-0.0609672
37,"('fake', 'genuine')",-0.3699303,-0.4052099,-0.03527960000000002
38,"('untruthful', 'truthful')",0.0642074,-0.0268164,-0.0910238
39,"('exploitative', 'cooperative')",0.0531621,0.1758033,0.1226412
40,"('stingy', 'generous')",-0.572482,-0.5270435,0.04543850000000005
