,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4654155,0.3480537,-0.11736179999999996
1,"('unfriendly', 'friendly')",1.2514048,1.1772248,-0.07417999999999991
2,"('unlikable', 'likable')",0.0241898,0.0928827,0.0686929
3,"('repellent', 'pleasant')",1.1820875,1.1648866,-0.017200899999999963
4,"('disliked', 'liked')",-7.7643223,-7.6905761,0.07374619999999954
5,"('distant', 'outgoing')",-0.7283624,-0.7482539,-0.019891500000000062
6,"('distant', 'open')",-0.1348757,-0.1422906,-0.007414900000000002
7,"('insensitive', 'sensitive')",1.1934197,1.103972,-0.08944770000000002
8,"('unaffectionate', 'affectionate')",0.6196337,0.5706971,-0.0489366
9,"('unaffectionate', 'caring')",1.0840319,1.1288237,0.04479180000000005
10,"('unsympathetic', 'sympathetic')",1.229001,1.1862869,-0.04271409999999998
11,"('unhelpful', 'helpful')",2.2371823,2.2889889,0.051806599999999925
12,"('unsupportive', 'supportive')",-1.3537735,-1.3065552,0.047218299999999935
13,"('impolite', 'polite')",0.7961488,0.7473471,-0.04880169999999995
14,"('antisocial', 'social')",0.1012384,0.0444276,-0.05681080000000001
15,"('boring', 'funny')",0.5075616,0.3984972,-0.10906439999999995
16,"('unpopular', 'popular')",-1.2560914,-1.1802653,0.07582610000000001
17,"('nasty', 'nice')",-0.565094,-0.5214482,0.04364579999999996
18,"('disagreeable', 'welcoming')",-0.0741759,-0.1046504,-0.0304745
19,"('inhospitable', 'hospitable')",-0.5953885,-0.5808991,0.014489399999999986
20,"('rough', 'thoughtful')",0.6149897,0.4759777,-0.13901199999999997
21,"('immoral', 'moral')",0.1069731,0.1489626,0.0419895
22,"('untrustworthy', 'trustworthy')",0.3550457,0.3457877,-0.009258000000000044
23,"('insincere', 'sincere')",6.9236987,6.8076048,-0.11609390000000008
24,"('dishonest', 'honest')",1.7951418,1.808131,0.012989200000000034
25,"('egoistic', 'altruistic')",0.7785551,0.7518908,-0.026664300000000085
26,"('hardhearted', 'benevolent')",0.5883752,0.5301076,-0.058267599999999975
27,"('hardhearted', 'softhearted')",1.8202051,1.7051506,-0.11505449999999984
28,"('disloyal', 'loyal')",0.6442429,0.6021421,-0.04210079999999994
29,"('unfair', 'fair')",-0.2900766,-0.3646543,-0.07457769999999997
30,"('intolerant', 'tolerant')",1.2985683,1.2568829,-0.041685399999999984
31,"('evil', 'good')",-1.4592258,-1.4156486,0.043577200000000094
32,"('unkind', 'kind')",0.8380134,0.8064431,-0.03157030000000005
33,"('wrong', 'right')",-0.4688462,-0.3914041,0.07744210000000001
34,"('mean', 'honorable')",5.2207311,5.3076051,0.0868739999999999
35,"('corrupt', 'incorrupt')",-1.6097456,-1.5999184,0.009827200000000147
36,"('hostile', 'amicable')",-0.9879433,-0.977866,0.010077299999999956
37,"('fake', 'genuine')",0.7396366,0.6403117,-0.09932489999999994
38,"('untruthful', 'truthful')",-0.3436827,-0.3163518,0.02733089999999999
39,"('exploitative', 'cooperative')",0.4425182,0.4440966,0.0015784000000000353
40,"('stingy', 'generous')",-0.6808192,-0.7608035,-0.07998430000000001
41,"('unforgiving', 'forgiving')",0.3353685,0.3001607,-0.03520780000000001
42,"('unreliable', 'reliable')",-2.1570304,-2.1212417,0.035788699999999896
43,"('irresponsible', 'responsible')",1.2417984,1.1470581,-0.0947403
44,"('prejudiced', 'unprejudiced')",-1.2114517,-1.2462356,-0.03478390000000009
