,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3749903,0.1763895,-0.1986008
1,"('unfriendly', 'friendly')",0.9420928,0.9507489,0.008656100000000055
2,"('unlikable', 'likable')",0.1361943,0.1938395,0.05764520000000001
3,"('repellent', 'pleasant')",1.0026888,1.0086291,0.0059403000000000095
4,"('disliked', 'liked')",-7.4642568,-7.4319149,0.03234190000000048
5,"('distant', 'outgoing')",-1.0296839,-0.9498192,0.07986470000000001
6,"('distant', 'open')",-0.3878606,-0.3143488,0.07351180000000002
7,"('insensitive', 'sensitive')",1.1043961,1.0315587,-0.07283740000000005
8,"('unaffectionate', 'affectionate')",0.5134731,0.5236676,0.010194499999999995
9,"('unaffectionate', 'caring')",1.0533436,1.1388786,0.08553499999999992
10,"('unsympathetic', 'sympathetic')",1.2463468,1.1880929,-0.05825389999999997
11,"('unhelpful', 'helpful')",2.0964336,2.1237581,0.027324499999999752
12,"('unsupportive', 'supportive')",-1.4986293,-1.4171928,0.08143649999999991
13,"('impolite', 'polite')",0.503518,0.4553884,-0.048129599999999995
14,"('antisocial', 'social')",0.3190327,0.2372522,-0.0817805
15,"('boring', 'funny')",0.4226351,0.300166,-0.1224691
16,"('unpopular', 'popular')",-1.116289,-1.0497963,0.06649270000000018
17,"('nasty', 'nice')",-0.3650751,-0.356857,0.008218100000000006
18,"('disagreeable', 'welcoming')",-0.3664107,-0.3265675,0.03984319999999997
19,"('inhospitable', 'hospitable')",-0.575707,-0.5195578,0.05614920000000001
20,"('rough', 'thoughtful')",0.6432548,0.5306243,-0.11263049999999997
21,"('immoral', 'moral')",0.1960273,0.2104568,0.014429500000000012
22,"('untrustworthy', 'trustworthy')",0.6064463,0.5338822,-0.07256410000000002
23,"('insincere', 'sincere')",6.5376027,6.4735063,-0.0640963999999995
24,"('dishonest', 'honest')",1.796567,1.8143286,0.017761600000000044
25,"('egoistic', 'altruistic')",0.8403252,0.8290653,-0.01125989999999999
26,"('hardhearted', 'benevolent')",0.6514727,0.5649484,-0.0865243
27,"('hardhearted', 'softhearted')",1.4518336,1.3866582,-0.0651754
28,"('disloyal', 'loyal')",0.709996,0.6851287,-0.024867299999999926
29,"('unfair', 'fair')",-0.0560023,-0.1301969,-0.0741946
30,"('intolerant', 'tolerant')",0.8991932,0.8802832,-0.018909999999999982
31,"('evil', 'good')",-1.3940643,-1.293044,0.10102029999999984
32,"('unkind', 'kind')",0.9516346,0.92543,-0.026204600000000022
33,"('wrong', 'right')",-0.5476676,-0.4997834,0.04788420000000004
34,"('mean', 'honorable')",4.8892533,5.0014572,0.11220389999999991
35,"('corrupt', 'incorrupt')",-1.1392986,-1.1381679,0.00113070000000004
36,"('hostile', 'amicable')",-0.4774045,-0.5683361,-0.0909316
37,"('fake', 'genuine')",0.8409622,0.785758,-0.05520420000000004
38,"('untruthful', 'truthful')",-0.1503411,-0.1084477,0.04189340000000001
39,"('exploitative', 'cooperative')",0.6739341,0.6497536,-0.024180499999999938
40,"('stingy', 'generous')",-1.118005,-1.1746468,-0.056641800000000186
41,"('unforgiving', 'forgiving')",0.5056516,0.4365989,-0.06905269999999997
42,"('unreliable', 'reliable')",-2.1433725,-2.1258647,0.01750779999999974
43,"('irresponsible', 'responsible')",0.9908913,0.9296199,-0.061271399999999976
44,"('prejudiced', 'unprejudiced')",-1.1526468,-1.1722068,-0.019560000000000022
45,"('incompetent', 'competent')",0.1555862,0.0989722,-0.05661400000000001
46,"('uncompetitive', 'competitive')",-0.4987438,-0.579328,-0.08058419999999994
47,"('stupid', 'smart')",5.1752039,5.1959415,0.020737600000000356
48,"('unintelligent', 'intelligent')",0.3921033,0.3089161,-0.08318719999999996
49,"('unable', 'able')",-0.3374074,-0.2822608,0.055146600000000046
50,"('clumsy', 'skillful')",-0.8096865,-0.8063989,0.003287599999999946
51,"('uneducated', 'educated')",1.1433489,1.0851162,-0.058232699999999804
52,"('irrational', 'rational')",-0.8068931,-0.8158169,-0.008923799999999926
53,"('uncreative', 'creative')",-0.2423509,-0.2404209,0.001930000000000015
54,"('incapable', 'capable')",1.1159483,1.2541702,0.1382219
55,"('incompetent', 'clever')",1.1420008,1.0708467,-0.0711541
56,"('impractical', 'practical')",0.6377602,0.5997388,-0.03802139999999998
57,"('unimaginative', 'imaginative')",-2.519271,-2.6065618,-0.08729080000000033
58,"('undiscriminating', 'discriminating')",0.0855517,0.0009708,-0.0845809
59,"('foolish', 'wise')",-0.5891986,-0.5287909,0.060407700000000064
60,"('inefficient', 'efficient')",1.0568333,1.0243628,-0.03247050000000007
61,"('illogical', 'logical')",0.3265162,0.1824738,-0.1440424
62,"('incompetent', 'brilliant')",0.8135677,0.8795538,0.06598610000000005
63,"('unperceptive', 'insightful')",0.0739383,0.0750209,0.001082600000000003
64,"('shy', 'confident')",-5.6235682,-5.5857779,0.037790300000000165
65,"('insecure', 'secure')",1.2457767,1.0806912,-0.1650855
66,"('inactive', 'active')",-0.6388271,-0.6997748,-0.06094770000000005
67,"('doubtful', 'determined')",-1.0206884,-0.9888444,0.031844000000000094
68,"('dependent', 'independent')",-0.7942881,-0.8254106,-0.031122499999999942
69,"('lazy', 'industrious')",-1.8106756,-1.7316664,0.0790092
70,"('lethargic', 'energetic')",1.5382007,1.4044343,-0.13376640000000006
71,"('diffident', 'self-confident')",-0.3614863,-0.3049162,0.056570099999999957
72,"('unambitious', 'ambitious')",0.4013018,0.4056955,0.0043937
73,"('helpless', 'self-reliant')",-2.6536812,-2.6223876,0.0312935999999997
74,"('undedicated', 'dedicated')",-0.0632539,-0.1640323,-0.10077839999999999
75,"('meek', 'impulsive')",-1.0438839,-0.9235162,0.12036769999999997
76,"('anxious', 'daring')",0.7480978,0.6561381,-0.09195970000000009
77,"('unmotivated', 'motivated')",-0.805655,-0.7464188,0.05923619999999996
78,"('nonresilient', 'resilient')",-0.7806724,-0.8141804,-0.03350799999999998
79,"('wavering', 'unwavering')",-0.5279048,-0.5623668,-0.03446199999999999
80,"('dominated', 'dominating')",0.2132216,0.1652303,-0.047991300000000015
81,"('submissive', 'aggressive')",0.6921093,0.6424771,-0.049632200000000015
82,"('poor', 'rich')",5.5891891,5.6326066,0.04341750000000033
83,"('powerless', 'powerful')",-1.0641889,-1.0962543,-0.03206540000000002
84,"('inferior', 'superior')",0.0231591,0.0291472,0.005988100000000003
85,"('insignificant', 'prestigious')",-2.0692672,-1.9978977,0.07136950000000009
86,"('uninfluential', 'influential')",0.4102015,0.3467377,-0.06346380000000001
87,"('unsuccessful', 'successful')",-0.4926189,-0.4626398,0.029979100000000036
88,"('low', 'eminent')",-0.3751743,-0.3835429,-0.008368600000000004
