,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2003103,-0.2912023,-0.09089200000000003
1,"('unfriendly', 'friendly')",-0.2331402,-0.3227532,-0.08961300000000003
2,"('unlikable', 'likable')",0.4599849,0.4524909,-0.007494000000000001
3,"('repellent', 'pleasant')",0.4223604,0.470156,0.047795599999999994
4,"('disliked', 'liked')",-3.5036239,-3.6037503,-0.10012640000000017
5,"('distant', 'outgoing')",-0.9866948,-1.0148619,-0.02816710000000011
6,"('distant', 'open')",-1.2821238,-1.2758912,0.0062325999999999215
7,"('insensitive', 'sensitive')",0.1988229,0.2621389,0.06331600000000001
8,"('unaffectionate', 'affectionate')",-0.9100553,-0.9741033,-0.064048
9,"('unaffectionate', 'caring')",-0.3961871,-0.3946695,0.0015176000000000078
10,"('unsympathetic', 'sympathetic')",-0.8039921,-0.782361,0.021631100000000014
11,"('unhelpful', 'helpful')",0.8820219,0.8569865,-0.02503540000000004
12,"('unsupportive', 'supportive')",-1.0825277,-1.0179584,0.06456930000000005
13,"('impolite', 'polite')",0.0666596,0.0504581,-0.0162015
14,"('antisocial', 'social')",0.89521,0.8861663,-0.009043699999999988
15,"('boring', 'funny')",0.266697,0.1750678,-0.09162920000000002
16,"('unpopular', 'popular')",-0.2461784,-0.2605689,-0.0143905
17,"('nasty', 'nice')",-0.373297,-0.3983215,-0.025024500000000005
18,"('disagreeable', 'welcoming')",-0.724371,-0.7196459,0.004725100000000038
19,"('inhospitable', 'hospitable')",-1.1228652,-1.1765302,-0.053665000000000074
20,"('rough', 'thoughtful')",0.5910432,0.6246423,0.03359909999999999
21,"('immoral', 'moral')",-0.0573275,-0.0387192,0.0186083
22,"('untrustworthy', 'trustworthy')",0.0734025,0.0324334,-0.040969099999999994
23,"('insincere', 'sincere')",3.0824308,3.0199969,-0.06243389999999982
24,"('dishonest', 'honest')",0.2223317,0.2089599,-0.01337179999999999
25,"('egoistic', 'altruistic')",0.1446783,0.1346063,-0.010071999999999998
26,"('hardhearted', 'benevolent')",0.5464318,0.4493013,-0.09713050000000001
27,"('hardhearted', 'softhearted')",-0.2003719,-0.2021523,-0.0017804000000000153
28,"('disloyal', 'loyal')",-0.1899213,-0.2538189,-0.06389760000000003
29,"('unfair', 'fair')",-0.2849392,-0.3717675,-0.08682829999999997
