,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8700473,-1.0666285,-0.1965812
1,"('unfriendly', 'friendly')",0.5920284,0.4661748,-0.1258536
2,"('unlikable', 'likable')",0.6774226,0.7023185,0.02489589999999997
3,"('repellent', 'pleasant')",-0.9718006,-1.008545,-0.03674440000000001
4,"('disliked', 'liked')",-0.7398927,-0.7680578,-0.028165100000000054
5,"('distant', 'outgoing')",1.1913166,1.2198892,0.028572599999999948
6,"('distant', 'open')",1.1283072,1.1677034,0.03939619999999988
7,"('insensitive', 'sensitive')",-1.1879023,-1.267157,-0.07925470000000012
8,"('unaffectionate', 'affectionate')",0.4241036,0.3118562,-0.11224740000000005
9,"('unaffectionate', 'caring')",0.4815889,0.3669521,-0.11463679999999998
10,"('unsympathetic', 'sympathetic')",-2.1955331,-2.4267537,-0.2312205999999999
11,"('unhelpful', 'helpful')",-0.8753442,-1.0383231,-0.16297889999999993
12,"('unsupportive', 'supportive')",-0.6219702,-0.6575094,-0.03553919999999999
13,"('impolite', 'polite')",-1.4402815,-1.5552602,-0.11497869999999999
14,"('antisocial', 'social')",-1.2833459,-1.3854298,-0.1020839
15,"('boring', 'funny')",0.8145005,0.7977392,-0.01676129999999998
16,"('unpopular', 'popular')",0.3105522,0.3448496,0.03429739999999998
17,"('nasty', 'nice')",-0.7046087,-0.6498288,0.05477989999999999
18,"('disagreeable', 'welcoming')",-0.0981331,-0.0978585,0.00027459999999999984
19,"('inhospitable', 'hospitable')",0.2857603,0.2622528,-0.023507500000000014
20,"('rough', 'thoughtful')",0.4857498,0.4915047,0.005754900000000007
21,"('immoral', 'moral')",-1.8553689,-1.9694064,-0.11403750000000001
22,"('untrustworthy', 'trustworthy')",-1.2012744,-1.2798417,-0.0785673
23,"('insincere', 'sincere')",0.4600024,0.2650635,-0.19493889999999997
24,"('dishonest', 'honest')",-1.2982272,-1.3928782,-0.09465100000000004
25,"('egoistic', 'altruistic')",0.868389,0.9161967,0.04780770000000001
26,"('hardhearted', 'benevolent')",0.896665,0.774265,-0.12240000000000006
27,"('hardhearted', 'softhearted')",-0.5006387,-0.5655669,-0.06492819999999999
28,"('disloyal', 'loyal')",-0.9517187,-1.1577487,-0.20602999999999994
29,"('unfair', 'fair')",0.2138225,0.1592064,-0.0546161
30,"('intolerant', 'tolerant')",-1.5168473,-1.6296055,-0.11275820000000003
31,"('evil', 'good')",0.4893534,0.5856991,0.09634570000000003
