,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.325994,-0.4424986,-0.11650460000000001
1,"('unfriendly', 'friendly')",0.1569149,0.0573173,-0.0995976
2,"('unlikable', 'likable')",0.4659054,0.4837222,0.017816799999999966
3,"('repellent', 'pleasant')",0.3267243,0.39574,0.06901569999999996
4,"('disliked', 'liked')",-3.7851148,-3.826245,-0.041130200000000006
5,"('distant', 'outgoing')",-0.8182208,-0.8912487,-0.07302790000000003
6,"('distant', 'open')",-0.6607036,-0.7078207,-0.04711710000000002
7,"('insensitive', 'sensitive')",0.5763805,0.6234086,0.04702810000000002
8,"('unaffectionate', 'affectionate')",-0.4969439,-0.608247,-0.11130309999999999
9,"('unaffectionate', 'caring')",-0.0070525,-0.0707308,-0.0636783
10,"('unsympathetic', 'sympathetic')",-0.46052,-0.465269,-0.004749000000000003
11,"('unhelpful', 'helpful')",0.9782925,0.9525959,-0.02569659999999996
12,"('unsupportive', 'supportive')",-0.6894019,-0.6731191,0.01628280000000004
13,"('impolite', 'polite')",0.155647,0.1106809,-0.04496610000000001
14,"('antisocial', 'social')",0.6770173,0.6792233,0.0022059999999999302
15,"('boring', 'funny')",0.0921056,0.0165325,-0.0755731
16,"('unpopular', 'popular')",-0.5744241,-0.583206,-0.00878190000000001
17,"('nasty', 'nice')",-0.564133,-0.5922857,-0.02815270000000003
18,"('disagreeable', 'welcoming')",-0.6416734,-0.6488759,-0.007202500000000001
19,"('inhospitable', 'hospitable')",-0.9367012,-0.9704909,-0.033789700000000034
20,"('rough', 'thoughtful')",0.7176193,0.7489635,0.031344200000000044
21,"('immoral', 'moral')",-0.2069022,-0.1039795,0.1029227
22,"('untrustworthy', 'trustworthy')",0.161042,0.1415093,-0.019532699999999986
23,"('insincere', 'sincere')",3.232997,3.1397045,-0.0932925
24,"('dishonest', 'honest')",0.6692862,0.6509968,-0.01828940000000001
25,"('egoistic', 'altruistic')",0.2921054,0.2594741,-0.03263130000000003
26,"('hardhearted', 'benevolent')",0.6557897,0.5696387,-0.08615099999999998
27,"('hardhearted', 'softhearted')",0.3325233,0.2819688,-0.0505545
28,"('disloyal', 'loyal')",-0.0058576,-0.0491848,-0.0433272
29,"('unfair', 'fair')",-0.1901172,-0.3085233,-0.11840610000000001
30,"('intolerant', 'tolerant')",0.6026419,0.5921659,-0.01047599999999993
31,"('evil', 'good')",-0.7384312,-0.804267,-0.0658358
32,"('unkind', 'kind')",0.2256721,0.1690531,-0.056618999999999975
33,"('wrong', 'right')",-0.0772412,-0.1627817,-0.0855405
34,"('mean', 'honorable')",2.9261672,3.0319043,0.1057370999999998
35,"('corrupt', 'incorrupt')",-0.5806563,-0.648414,-0.06775770000000003
36,"('hostile', 'amicable')",-0.5098855,-0.6116626,-0.10177709999999995
37,"('fake', 'genuine')",0.540391,0.5493669,0.008975900000000037
38,"('untruthful', 'truthful')",0.0412867,0.0435003,0.002213599999999996
39,"('exploitative', 'cooperative')",0.7100915,0.7503808,0.04028929999999997
40,"('stingy', 'generous')",-0.5459478,-0.5983013,-0.05235350000000005
41,"('unforgiving', 'forgiving')",0.3806987,0.3550046,-0.025694099999999997
42,"('unreliable', 'reliable')",-1.4636425,-1.4533921,0.010250399999999882
43,"('irresponsible', 'responsible')",0.5951081,0.6114329,0.016324799999999917
44,"('prejudiced', 'unprejudiced')",-0.9138011,-0.9370094,-0.02320829999999996
45,"('incompetent', 'competent')",0.2981766,0.2663363,-0.03184029999999999
46,"('uncompetitive', 'competitive')",-0.3084882,-0.2634158,0.04507240000000001
47,"('stupid', 'smart')",2.8916818,2.8983089,0.006627099999999775
48,"('unintelligent', 'intelligent')",0.2402496,0.246277,0.006027399999999988
49,"('unable', 'able')",-0.6654346,-0.6020288,0.06340579999999996
50,"('clumsy', 'skillful')",-0.5237646,-0.5416287,-0.01786409999999994
51,"('uneducated', 'educated')",0.5490996,0.4851486,-0.06395100000000004
52,"('irrational', 'rational')",-0.4095762,-0.5166506,-0.10707439999999996
53,"('uncreative', 'creative')",-0.6801384,-0.7225403,-0.04240189999999999
54,"('incapable', 'capable')",-0.0068127,-0.0799632,-0.0731505
55,"('incompetent', 'clever')",0.3434756,0.3688257,0.025350099999999987
56,"('impractical', 'practical')",0.6654537,0.7032346,0.037780900000000006
57,"('unimaginative', 'imaginative')",-1.6975804,-1.7600823,-0.0625019
58,"('undiscriminating', 'discriminating')",0.3214292,0.2944866,-0.02694260000000004
59,"('foolish', 'wise')",-0.3760371,-0.4282903,-0.0522532
60,"('inefficient', 'efficient')",0.7738738,0.8223124,0.04843860000000011
61,"('illogical', 'logical')",0.4907684,0.392242,-0.09852640000000001
62,"('incompetent', 'brilliant')",0.8260267,0.8752943,0.04926759999999997
63,"('unperceptive', 'insightful')",0.6634356,0.6787581,0.015322500000000017
64,"('shy', 'confident')",-2.9770333,-2.9775937,-0.0005603999999999054
65,"('insecure', 'secure')",0.7308906,0.7033555,-0.027535099999999924
66,"('inactive', 'active')",-0.722974,-0.7904324,-0.06745840000000003
67,"('doubtful', 'determined')",-0.3404792,-0.3471889,-0.006709700000000041
68,"('dependent', 'independent')",-0.3826937,-0.3726184,0.01007530000000001
69,"('lazy', 'industrious')",-0.4154653,-0.3980222,0.01744309999999999
70,"('lethargic', 'energetic')",0.4640998,0.4205272,-0.04357260000000002
71,"('diffident', 'self-confident')",-0.2720155,-0.3453577,-0.07334219999999997
72,"('unambitious', 'ambitious')",0.2494404,0.2207402,-0.02870020000000001
73,"('helpless', 'self-reliant')",-1.195421,-1.1603643,0.03505670000000016
74,"('undedicated', 'dedicated')",0.325281,0.3157838,-0.009497199999999983
75,"('meek', 'impulsive')",-0.4469112,-0.4326966,0.014214600000000022
76,"('anxious', 'daring')",0.3684731,0.3884374,0.01996429999999999
77,"('unmotivated', 'motivated')",-0.758243,-0.6872929,0.07095010000000002
78,"('nonresilient', 'resilient')",-0.2961695,-0.2459459,0.05022359999999998
79,"('wavering', 'unwavering')",-0.5189533,-0.5860481,-0.06709480000000001
80,"('dominated', 'dominating')",0.34151,0.4574581,0.1159481
81,"('submissive', 'aggressive')",0.1163035,0.1300648,0.013761300000000004
82,"('poor', 'rich')",2.7164543,2.6801888,-0.036265500000000284
83,"('powerless', 'powerful')",-0.5192224,-0.496552,0.02267039999999998
