,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.440281,0.3366729,-0.10360809999999998
1,"('unfriendly', 'friendly')",0.9723632,0.9054429,-0.06692029999999993
2,"('unlikable', 'likable')",0.1480222,0.1864994,0.03847720000000002
3,"('repellent', 'pleasant')",1.5061417,1.4379573,-0.06818439999999981
4,"('disliked', 'liked')",-7.2239661,-7.2816317,-0.057665599999999984
5,"('distant', 'outgoing')",-0.683367,-0.8093991,-0.1260321000000001
6,"('distant', 'open')",-0.390606,-0.4947526,-0.10414659999999998
7,"('insensitive', 'sensitive')",1.0287076,1.0295042,0.0007966000000001472
8,"('unaffectionate', 'affectionate')",0.4224133,0.3492719,-0.07314139999999997
9,"('unaffectionate', 'caring')",0.8830066,0.8997699,0.016763300000000037
10,"('unsympathetic', 'sympathetic')",1.196197,1.2570847,0.0608877000000001
11,"('unhelpful', 'helpful')",2.086321,2.160111,0.07379000000000024
12,"('unsupportive', 'supportive')",-1.1667893,-1.0791534,0.08763589999999999
13,"('impolite', 'polite')",0.6396229,0.685423,0.04580010000000001
14,"('antisocial', 'social')",0.2887458,0.3326561,0.04391030000000001
15,"('boring', 'funny')",0.3186651,0.2026994,-0.11596569999999998
16,"('unpopular', 'popular')",-0.9376793,-0.9592037,-0.0215244
17,"('nasty', 'nice')",-0.2012182,-0.2375329,-0.03631469999999998
18,"('disagreeable', 'welcoming')",-0.1832812,-0.1656544,0.017626799999999998
19,"('inhospitable', 'hospitable')",-0.4859853,-0.4831266,0.002858699999999992
20,"('rough', 'thoughtful')",0.494165,0.4013767,-0.09278830000000005
21,"('immoral', 'moral')",0.3195029,0.4420539,0.12255100000000002
22,"('untrustworthy', 'trustworthy')",0.3891821,0.4195084,0.030326300000000028
23,"('insincere', 'sincere')",6.3682441,6.3949085,0.02666439999999959
24,"('dishonest', 'honest')",1.5744882,1.6777561,0.10326790000000008
25,"('egoistic', 'altruistic')",0.8054749,0.7046815,-0.10079340000000003
26,"('hardhearted', 'benevolent')",0.1282926,0.1498388,0.021546199999999988
27,"('hardhearted', 'softhearted')",1.384708,1.255533,-0.12917500000000004
28,"('disloyal', 'loyal')",0.5242052,0.5537311,0.029525899999999994
29,"('unfair', 'fair')",-0.3273846,-0.373574,-0.04618939999999999
30,"('intolerant', 'tolerant')",1.0218829,1.0716218,0.04973889999999992
31,"('evil', 'good')",-1.189705,-1.2246505,-0.034945500000000074
32,"('unkind', 'kind')",0.863774,0.8942116,0.030437599999999954
33,"('wrong', 'right')",-0.5747739,-0.5361847,0.03858919999999999
34,"('mean', 'honorable')",4.5863678,4.726152,0.13978420000000025
35,"('corrupt', 'incorrupt')",-1.3680237,-1.4085515,-0.0405278
36,"('hostile', 'amicable')",-1.1624422,-1.2525948,-0.09015259999999992
37,"('fake', 'genuine')",0.8293341,0.8036483,-0.02568579999999998
38,"('untruthful', 'truthful')",-0.2594584,-0.2214181,0.03804029999999997
39,"('exploitative', 'cooperative')",0.3228305,0.3899389,0.06710839999999996
40,"('stingy', 'generous')",-0.76938,-0.8861905,-0.11681050000000004
41,"('unforgiving', 'forgiving')",0.3256678,0.3653147,0.039646899999999985
42,"('unreliable', 'reliable')",-2.1386614,-2.1169946,0.021666800000000208
43,"('irresponsible', 'responsible')",0.9184637,0.959582,0.04111830000000005
44,"('prejudiced', 'unprejudiced')",-1.0432497,-1.1122783,-0.0690286
45,"('incompetent', 'competent')",0.2708123,0.2483322,-0.022480100000000003
46,"('uncompetitive', 'competitive')",-0.399584,-0.3486676,0.05091639999999997
47,"('stupid', 'smart')",4.9662195,5.0375195,0.07129999999999992
48,"('unintelligent', 'intelligent')",0.5402167,0.5310335,-0.009183199999999947
49,"('unable', 'able')",-0.6348163,-0.5616026,0.07321370000000005
50,"('clumsy', 'skillful')",-0.6386089,-0.6651001,-0.026491199999999937
51,"('uneducated', 'educated')",1.0975549,1.105659,0.008104099999999947
52,"('irrational', 'rational')",-0.7282182,-0.8104574,-0.08223919999999996
53,"('uncreative', 'creative')",-0.1547285,-0.1924213,-0.0376928
54,"('incapable', 'capable')",1.1059373,1.2150672,0.10912990000000011
55,"('incompetent', 'clever')",1.3563104,1.3629124,0.006601999999999997
56,"('impractical', 'practical')",0.4586362,0.5190679,0.06043170000000003
57,"('unimaginative', 'imaginative')",-2.2836584,-2.2991199,-0.015461499999999795
58,"('undiscriminating', 'discriminating')",-0.2628407,-0.293256,-0.030415300000000034
59,"('foolish', 'wise')",-0.659116,-0.6301019,0.029014100000000043
60,"('inefficient', 'efficient')",1.2158707,1.2528737,0.03700300000000012
61,"('illogical', 'logical')",0.1294314,0.0705306,-0.0589008
62,"('incompetent', 'brilliant')",1.4481815,1.4845791,0.03639759999999992
63,"('unperceptive', 'insightful')",0.7202814,0.7411544,0.02087300000000003
64,"('shy', 'confident')",-5.2203237,-5.1465547,0.07376899999999953
65,"('insecure', 'secure')",1.2906486,1.3021401,0.011491499999999988
66,"('inactive', 'active')",-0.9297223,-0.9516706,-0.02194830000000003
67,"('doubtful', 'determined')",-1.0300676,-0.991315,0.038752600000000026
68,"('dependent', 'independent')",-0.8478333,-0.8423657,0.005467600000000017
69,"('lazy', 'industrious')",-2.1503085,-2.1335463,0.01676220000000006
70,"('lethargic', 'energetic')",1.7086799,1.6196781,-0.08900179999999991
71,"('diffident', 'self-confident')",-0.4844848,-0.4680263,0.016458499999999987
72,"('unambitious', 'ambitious')",0.5770717,0.6091592,0.03208750000000005
73,"('helpless', 'self-reliant')",-2.6468339,-2.6781055,-0.03127160000000018
74,"('undedicated', 'dedicated')",-0.1484037,-0.2028626,-0.054458900000000005
75,"('meek', 'impulsive')",-0.7143894,-0.6882874,0.02610199999999996
76,"('anxious', 'daring')",1.1278011,1.0801964,-0.047604699999999944
77,"('unmotivated', 'motivated')",-0.8254669,-0.7415225,0.08394440000000003
78,"('nonresilient', 'resilient')",-0.6795684,-0.7106082,-0.031039800000000062
79,"('wavering', 'unwavering')",-0.6178811,-0.679397,-0.06151590000000007
80,"('dominated', 'dominating')",0.2943218,0.3321799,0.03785809999999995
81,"('submissive', 'aggressive')",0.875866,0.9345337,0.05866769999999999
82,"('poor', 'rich')",5.7848069,5.7712673,-0.01353960000000054
83,"('powerless', 'powerful')",-1.117581,-1.0851264,0.03245459999999989
84,"('inferior', 'superior')",-0.1311841,-0.1085169,0.0226672
85,"('insignificant', 'prestigious')",-2.0616682,-2.0965038,-0.034835599999999634
86,"('uninfluential', 'influential')",0.6007245,0.582221,-0.018503500000000006
87,"('unsuccessful', 'successful')",-0.2962876,-0.2359026,0.060384999999999994
88,"('low', 'eminent')",-0.1911075,-0.1896835,0.0014240000000000086
