,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2462791,0.1091479,-0.1371312
1,"('unfriendly', 'friendly')",0.2219529,0.1354265,-0.0865264
2,"('unlikable', 'likable')",0.3222632,0.3411017,0.01883849999999998
3,"('repellent', 'pleasant')",-0.5312338,-0.5355637,-0.004329899999999998
4,"('disliked', 'liked')",-1.1855424,-1.1778434,0.007699000000000122
5,"('distant', 'outgoing')",-0.1130458,-0.1188281,-0.005782300000000004
6,"('distant', 'open')",0.1089034,0.1095493,0.0006459000000000048
7,"('insensitive', 'sensitive')",-0.369694,-0.3729652,-0.003271199999999974
8,"('unaffectionate', 'affectionate')",-0.7261445,-0.7894566,-0.06331209999999998
9,"('unaffectionate', 'caring')",-0.3541607,-0.3924778,-0.03831709999999999
10,"('unsympathetic', 'sympathetic')",-1.3481133,-1.4472625,-0.09914919999999983
11,"('unhelpful', 'helpful')",-0.2298585,-0.2687806,-0.03892209999999999
12,"('unsupportive', 'supportive')",-0.2892673,-0.3093176,-0.02005030000000002
13,"('impolite', 'polite')",0.1090559,0.0130777,-0.0959782
14,"('antisocial', 'social')",-0.2545464,-0.2902785,-0.03573209999999999
15,"('boring', 'funny')",0.5777195,0.5624265,-0.015293000000000001
16,"('unpopular', 'popular')",0.2322793,0.2501069,0.017827600000000027
17,"('nasty', 'nice')",-0.858947,-0.8464147,0.012532300000000052
18,"('disagreeable', 'welcoming')",-0.0875613,-0.0797815,0.0077797999999999895
19,"('inhospitable', 'hospitable')",-0.3830498,-0.3819182,0.0011316000000000104
20,"('rough', 'thoughtful')",-0.3347312,-0.2683453,0.0663859
21,"('immoral', 'moral')",-0.532823,-0.5610931,-0.028270099999999965
22,"('untrustworthy', 'trustworthy')",-0.2296512,-0.2588113,-0.029160100000000022
23,"('insincere', 'sincere')",0.9559297,0.8573236,-0.09860610000000003
24,"('dishonest', 'honest')",-0.1853338,-0.1901488,-0.004815000000000014
25,"('egoistic', 'altruistic')",0.673809,0.6703735,-0.0034355000000000357
26,"('hardhearted', 'benevolent')",-0.0583316,-0.1136553,-0.0553237
27,"('hardhearted', 'softhearted')",-0.3114553,-0.2996703,0.01178499999999999
28,"('disloyal', 'loyal')",-0.645323,-0.7211198,-0.0757968
29,"('unfair', 'fair')",-0.041435,-0.0800348,-0.038599800000000004
30,"('intolerant', 'tolerant')",-0.3156595,-0.3603325,-0.04467300000000002
31,"('evil', 'good')",-0.2026455,-0.1573282,0.045317300000000005
32,"('unkind', 'kind')",-0.0798864,-0.1326844,-0.05279800000000001
33,"('wrong', 'right')",0.107728,0.0728607,-0.034867300000000004
34,"('mean', 'honorable')",1.3017394,1.3514604,0.049720999999999904
35,"('corrupt', 'incorrupt')",-0.2669713,-0.2087225,0.05824880000000002
36,"('hostile', 'amicable')",-0.0645996,-0.0775104,-0.0129108
37,"('fake', 'genuine')",-0.6971131,-0.6532736,0.04383950000000003
38,"('untruthful', 'truthful')",0.0069738,-0.0017585,-0.0087323
39,"('exploitative', 'cooperative')",0.2678616,0.3140979,0.04623630000000001
40,"('stingy', 'generous')",-0.3257584,-0.338327,-0.012568599999999985
41,"('unforgiving', 'forgiving')",-0.014497,-0.0335247,-0.019027699999999998
42,"('unreliable', 'reliable')",-0.8311302,-0.831772,-0.0006417999999999147
43,"('irresponsible', 'responsible')",-0.450723,-0.4810613,-0.03033830000000004
44,"('prejudiced', 'unprejudiced')",-1.0382273,-0.9646272,0.07360009999999995
45,"('incompetent', 'competent')",-0.518221,-0.5781625,-0.05994149999999998
