,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4099122,-0.4919469,-0.08203470000000002
1,"('unfriendly', 'friendly')",0.4817596,0.2916285,-0.1901311
2,"('unlikable', 'likable')",0.2252047,0.2401655,0.014960799999999996
3,"('repellent', 'pleasant')",-0.3176091,-0.3184883,-0.0008792000000000244
4,"('disliked', 'liked')",-4.0280971,-4.0352062,-0.00710910000000009
5,"('distant', 'outgoing')",-0.3419989,-0.4380552,-0.09605629999999998
6,"('distant', 'open')",-0.4883499,-0.5954376,-0.10708770000000001
7,"('insensitive', 'sensitive')",-0.2707527,-0.2355127,0.03524000000000002
8,"('unaffectionate', 'affectionate')",-0.1649065,-0.3344183,-0.1695118
9,"('unaffectionate', 'caring')",0.264576,0.1718492,-0.09272679999999997
10,"('unsympathetic', 'sympathetic')",-0.7065276,-0.7531325,-0.04660489999999995
11,"('unhelpful', 'helpful')",0.9095179,0.9114485,0.0019306000000000045
12,"('unsupportive', 'supportive')",-1.3580746,-1.2867749,0.07129969999999997
13,"('impolite', 'polite')",-0.2075072,-0.2093486,-0.001841399999999993
14,"('antisocial', 'social')",-0.5776424,-0.5824098,-0.004767399999999977
15,"('boring', 'funny')",0.3998401,0.3533037,-0.04653639999999998
16,"('unpopular', 'popular')",-0.1141733,-0.1118872,0.0022860999999999992
17,"('nasty', 'nice')",-0.286813,-0.2802799,0.006533099999999958
18,"('disagreeable', 'welcoming')",-0.7744862,-0.7341546,0.04033160000000002
19,"('inhospitable', 'hospitable')",-0.7956752,-0.9025194,-0.10684419999999994
20,"('rough', 'thoughtful')",0.4463747,0.4396834,-0.006691300000000011
21,"('immoral', 'moral')",-0.3797509,-0.3412788,0.03847210000000001
22,"('untrustworthy', 'trustworthy')",-0.709893,-0.6938725,0.016020499999999993
23,"('insincere', 'sincere')",3.2677465,3.1733154,-0.09443109999999999
24,"('dishonest', 'honest')",0.3526745,0.3428812,-0.009793300000000005
25,"('egoistic', 'altruistic')",0.675271,0.6225651,-0.05270589999999997
