,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4214877,-0.5778952,-0.15640750000000003
1,"('unfriendly', 'friendly')",0.4211785,0.3156925,-0.10548600000000002
2,"('unlikable', 'likable')",0.5917581,0.5997283,0.007970200000000038
3,"('repellent', 'pleasant')",0.8966901,0.9118873,0.01519719999999991
4,"('disliked', 'liked')",-2.5709399,-2.5951759,-0.024236000000000146
5,"('distant', 'outgoing')",-0.8719016,-0.8872551,-0.015353499999999909
6,"('distant', 'open')",-1.0702218,-1.090205,-0.0199832000000002
7,"('insensitive', 'sensitive')",0.7765656,0.7707871,-0.00577850000000002
8,"('unaffectionate', 'affectionate')",-0.3661588,-0.4358704,-0.06971159999999998
9,"('unaffectionate', 'caring')",0.7230658,0.7183266,-0.0047391999999999435
10,"('unsympathetic', 'sympathetic')",-0.1017662,-0.1587507,-0.056984499999999993
11,"('unhelpful', 'helpful')",1.2598278,1.3042713,0.04444349999999986
12,"('unsupportive', 'supportive')",0.0837399,0.1075259,0.023785999999999988
13,"('impolite', 'polite')",-0.0394695,-0.0832458,-0.0437763
14,"('antisocial', 'social')",0.2816006,0.2479226,-0.033677999999999986
15,"('boring', 'funny')",-0.3913315,-0.4400285,-0.04869699999999999
16,"('unpopular', 'popular')",-0.5493631,-0.5402362,0.009126899999999938
17,"('nasty', 'nice')",-0.4050162,-0.3546754,0.05034080000000002
18,"('disagreeable', 'welcoming')",-0.5002507,-0.5184015,-0.01815079999999991
19,"('inhospitable', 'hospitable')",-1.0042507,-1.0173401,-0.013089399999999918
20,"('rough', 'thoughtful')",0.5993509,0.6380996,0.03874869999999997
21,"('immoral', 'moral')",0.4010802,0.3990565,-0.002023700000000017
22,"('untrustworthy', 'trustworthy')",-0.0165422,-0.0340723,-0.0175301
23,"('insincere', 'sincere')",2.5795134,2.4830242,-0.09648920000000016
24,"('dishonest', 'honest')",0.7547801,0.7404188,-0.01436129999999991
25,"('egoistic', 'altruistic')",0.6795867,0.6531722,-0.026414500000000007
26,"('hardhearted', 'benevolent')",0.5619436,0.4910081,-0.07093549999999998
27,"('hardhearted', 'softhearted')",0.2040217,0.2491117,0.04508999999999999
28,"('disloyal', 'loyal')",0.0129615,-0.0868108,-0.0997723
29,"('unfair', 'fair')",-0.0364029,-0.1170171,-0.0806142
30,"('intolerant', 'tolerant')",1.2620426,1.2304254,-0.03161720000000012
31,"('evil', 'good')",-0.8947177,-0.9155378,-0.020820100000000008
32,"('unkind', 'kind')",0.5214334,0.5062174,-0.015216000000000007
33,"('wrong', 'right')",0.2538652,0.2243378,-0.02952740000000001
34,"('mean', 'honorable')",2.0833592,2.1508809,0.06752170000000035
35,"('corrupt', 'incorrupt')",-0.7962003,-0.7816195,0.01458079999999995
36,"('hostile', 'amicable')",-1.3229496,-1.4366815,-0.11373189999999989
37,"('fake', 'genuine')",0.2354162,0.2447495,0.009333300000000017
38,"('untruthful', 'truthful')",0.2897172,0.2831067,-0.006610500000000019
39,"('exploitative', 'cooperative')",0.4096018,0.487507,0.07790520000000001
40,"('stingy', 'generous')",0.059135,0.0293836,-0.0297514
41,"('unforgiving', 'forgiving')",-0.0165587,-0.0530651,-0.036506399999999994
42,"('unreliable', 'reliable')",-1.4033748,-1.3419416,0.061433199999999966
43,"('irresponsible', 'responsible')",-0.2095707,-0.2134239,-0.003853200000000001
44,"('prejudiced', 'unprejudiced')",-1.3093405,-1.2640086,0.04533190000000009
45,"('incompetent', 'competent')",-0.2680274,-0.3636764,-0.09564899999999998
46,"('uncompetitive', 'competitive')",0.1236523,0.0985092,-0.0251431
47,"('stupid', 'smart')",1.8249954,1.8746505,0.04965510000000006
48,"('unintelligent', 'intelligent')",0.9668317,0.8795531,-0.08727859999999998
49,"('unable', 'able')",-0.3192817,-0.2937677,0.02551399999999998
50,"('clumsy', 'skillful')",-0.2164,-0.2108611,0.005538900000000013
51,"('uneducated', 'educated')",0.4773861,0.3299661,-0.14742
52,"('irrational', 'rational')",-0.6310743,-0.676465,-0.045390700000000006
53,"('uncreative', 'creative')",0.4310422,0.4129591,-0.018083099999999963
54,"('incapable', 'capable')",-0.0679138,-0.1150685,-0.04715470000000001
55,"('incompetent', 'clever')",0.3703772,0.3248201,-0.04555710000000002
56,"('impractical', 'practical')",0.3855954,0.3774027,-0.008192699999999997
57,"('unimaginative', 'imaginative')",-0.6987685,-0.7556841,-0.056915599999999955
58,"('undiscriminating', 'discriminating')",0.4103129,0.3318879,-0.07842499999999997
59,"('foolish', 'wise')",0.2558744,0.2949948,0.0391204
60,"('inefficient', 'efficient')",0.9143413,0.9134492,-0.0008921000000000623
61,"('illogical', 'logical')",0.4181054,0.3131432,-0.1049622
62,"('incompetent', 'brilliant')",0.9212111,0.9506375,0.029426400000000075
63,"('unperceptive', 'insightful')",0.7135566,0.7058529,-0.00770369999999998
64,"('shy', 'confident')",-1.8948149,-1.9174011,-0.02258619999999989
65,"('insecure', 'secure')",0.336383,0.2483595,-0.08802349999999998
66,"('inactive', 'active')",-0.4624184,-0.401334,0.06108439999999998
67,"('doubtful', 'determined')",-0.5872479,-0.5742688,0.012979100000000021
68,"('dependent', 'independent')",-0.2544425,-0.2863252,-0.031882699999999986
69,"('lazy', 'industrious')",-0.1533995,-0.075789,0.0776105
70,"('lethargic', 'energetic')",0.2873061,0.3026094,0.015303299999999964
71,"('diffident', 'self-confident')",0.3961291,0.4254628,0.029333699999999963
72,"('unambitious', 'ambitious')",0.4323531,0.40151,-0.030843100000000012
73,"('helpless', 'self-reliant')",-0.4489101,-0.4059034,0.04300669999999995
74,"('undedicated', 'dedicated')",0.4741132,0.4261573,-0.047955899999999996
75,"('meek', 'impulsive')",-0.119119,-0.0795554,0.039563600000000004
76,"('anxious', 'daring')",0.6889808,0.722498,0.033517200000000025
77,"('unmotivated', 'motivated')",-0.1864831,-0.1974502,-0.01096709999999998
78,"('nonresilient', 'resilient')",0.0399679,0.0820518,0.042083899999999994
79,"('wavering', 'unwavering')",-0.3717223,-0.4390281,-0.06730579999999997
80,"('dominated', 'dominating')",0.4691036,0.5716438,0.10254020000000003
81,"('submissive', 'aggressive')",0.8122839,0.7678751,-0.044408799999999915
82,"('poor', 'rich')",1.9152603,1.8462822,-0.06897809999999982
83,"('powerless', 'powerful')",-0.0962721,-0.1316286,-0.03535650000000001
