,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6380877,-0.7884008,-0.15031309999999998
1,"('unfriendly', 'friendly')",0.6092161,0.4671411,-0.14207500000000006
2,"('unlikable', 'likable')",0.1113789,0.0798105,-0.031568399999999996
3,"('repellent', 'pleasant')",-0.0070432,-0.0034478,0.0035954000000000003
4,"('disliked', 'liked')",-2.7354385,-2.765813,-0.030374500000000193
5,"('distant', 'outgoing')",-0.6112522,-0.6499845,-0.03873229999999994
6,"('distant', 'open')",-0.4820667,-0.506531,-0.02446429999999994
7,"('insensitive', 'sensitive')",0.0361448,0.0095698,-0.026574999999999998
8,"('unaffectionate', 'affectionate')",-0.0784847,-0.1483425,-0.06985779999999998
9,"('unaffectionate', 'caring')",0.5892407,0.5516331,-0.03760759999999996
10,"('unsympathetic', 'sympathetic')",-1.1164074,-1.2042539,-0.08784650000000016
11,"('unhelpful', 'helpful')",0.6901978,0.6072637,-0.08293410000000001
12,"('unsupportive', 'supportive')",-0.5343969,-0.5244329,0.009963999999999973
13,"('impolite', 'polite')",-0.5537306,-0.6079167,-0.054186100000000015
14,"('antisocial', 'social')",-0.1705174,-0.2147379,-0.044220499999999996
15,"('boring', 'funny')",0.0057507,-0.0613624,-0.0671131
16,"('unpopular', 'popular')",0.2123539,0.2542043,0.04185039999999998
17,"('nasty', 'nice')",-0.3648226,-0.3327279,0.032094699999999976
18,"('disagreeable', 'welcoming')",0.058397,0.0558503,-0.002546699999999999
19,"('inhospitable', 'hospitable')",-0.6153966,-0.6742946,-0.058898000000000006
20,"('rough', 'thoughtful')",0.5228008,0.5287047,0.005903900000000073
21,"('immoral', 'moral')",-0.5070856,-0.5358425,-0.028756899999999974
22,"('untrustworthy', 'trustworthy')",-0.7299588,-0.8147131,-0.08475429999999995
23,"('insincere', 'sincere')",2.1989967,2.0598001,-0.1391966
24,"('dishonest', 'honest')",0.142011,0.0985406,-0.04347039999999999
25,"('egoistic', 'altruistic')",0.9486145,0.931012,-0.017602500000000076
26,"('hardhearted', 'benevolent')",0.949835,0.8583171,-0.09151789999999993
27,"('hardhearted', 'softhearted')",-0.0122249,-0.0232418,-0.0110169
28,"('disloyal', 'loyal')",0.4306883,0.3151229,-0.11556540000000004
29,"('unfair', 'fair')",-0.1621321,-0.2524706,-0.09033849999999999
30,"('intolerant', 'tolerant')",0.0593757,-0.0128584,-0.0722341
31,"('evil', 'good')",-0.1547193,-0.1631825,-0.008463200000000004
32,"('unkind', 'kind')",0.1674028,0.0894784,-0.07792439999999999
33,"('wrong', 'right')",0.452427,0.436519,-0.015908000000000033
34,"('mean', 'honorable')",2.0726333,2.1428715,0.07023819999999992
35,"('corrupt', 'incorrupt')",-0.1568836,-0.1221271,0.03475650000000001
36,"('hostile', 'amicable')",0.0338885,-0.0607001,-0.0945886
37,"('fake', 'genuine')",-0.5085764,-0.553353,-0.044776599999999944
38,"('untruthful', 'truthful')",-0.0848813,-0.1182555,-0.03337419999999999
39,"('exploitative', 'cooperative')",0.4509526,0.4935994,0.04264680000000004
40,"('stingy', 'generous')",0.1858523,0.1525548,-0.03329750000000001
41,"('unforgiving', 'forgiving')",0.1202793,0.0302379,-0.09004140000000001
42,"('unreliable', 'reliable')",-2.7000939,-2.7210622,-0.02096829999999983
43,"('irresponsible', 'responsible')",-1.173321,-1.2239734,-0.05065239999999993
44,"('prejudiced', 'unprejudiced')",-1.1021189,-1.0476127,0.05450620000000006
45,"('incompetent', 'competent')",-1.1442489,-1.2656726,-0.12142370000000002
46,"('uncompetitive', 'competitive')",-1.0449687,-1.1014565,-0.05648779999999998
47,"('stupid', 'smart')",1.6977393,1.7070217,0.009282400000000024
48,"('unintelligent', 'intelligent')",0.9596819,0.903931,-0.05575089999999994
49,"('unable', 'able')",-0.684883,-0.6558548,0.02902820000000006
50,"('clumsy', 'skillful')",-0.6909033,-0.7039689,-0.01306560000000001
51,"('uneducated', 'educated')",0.514943,0.3710363,-0.14390670000000005
52,"('irrational', 'rational')",0.1446571,0.0451047,-0.09955240000000001
53,"('uncreative', 'creative')",-0.1026344,-0.2461082,-0.14347379999999998
54,"('incapable', 'capable')",-0.388946,-0.4872063,-0.09826029999999997
55,"('incompetent', 'clever')",-0.3814678,-0.4567263,-0.07525849999999995
56,"('impractical', 'practical')",-0.7675155,-0.8128207,-0.045305199999999934
57,"('unimaginative', 'imaginative')",-1.9456772,-2.101674,-0.15599680000000005
58,"('undiscriminating', 'discriminating')",0.267048,0.1505546,-0.1164934
59,"('foolish', 'wise')",-0.0236301,-0.0249275,-0.0012973999999999972
60,"('inefficient', 'efficient')",-0.3837552,-0.3884437,-0.004688499999999984
61,"('illogical', 'logical')",0.179216,0.0547095,-0.12450649999999999
62,"('incompetent', 'brilliant')",-0.2907098,-0.2886925,0.0020172999999999996
63,"('unperceptive', 'insightful')",-0.2232325,-0.2867307,-0.0634982
64,"('shy', 'confident')",-3.4094704,-3.4512453,-0.04177490000000006
65,"('insecure', 'secure')",-0.1234546,-0.2219103,-0.09845570000000001
66,"('inactive', 'active')",-0.6957101,-0.6682173,0.027492799999999984
67,"('doubtful', 'determined')",-0.8674389,-0.8726167,-0.00517780000000001
68,"('dependent', 'independent')",-0.6095953,-0.6740663,-0.06447100000000006
69,"('lazy', 'industrious')",-0.1244447,-0.0332019,0.09124280000000001
70,"('lethargic', 'energetic')",-0.9345548,-1.0370254,-0.10247060000000008
71,"('diffident', 'self-confident')",0.5832451,0.5638936,-0.019351499999999966
72,"('unambitious', 'ambitious')",-0.2794951,-0.3108825,-0.03138740000000001
73,"('helpless', 'self-reliant')",-1.0735034,-1.0389827,0.03452070000000007
74,"('undedicated', 'dedicated')",0.0400545,-0.0615242,-0.1015787
75,"('meek', 'impulsive')",-0.7543859,-0.7560349,-0.0016489999999999005
76,"('anxious', 'daring')",-0.6226132,-0.6551566,-0.0325434
77,"('unmotivated', 'motivated')",-0.944308,-0.9106557,0.03365230000000008
78,"('nonresilient', 'resilient')",-0.1560378,-0.0541872,0.10185060000000001
79,"('wavering', 'unwavering')",-0.3880801,-0.4650365,-0.07695640000000004
80,"('dominated', 'dominating')",-0.1034882,-0.0205745,0.0829137
81,"('submissive', 'aggressive')",-0.6665309,-0.7233163,-0.056785399999999986
82,"('poor', 'rich')",1.8767278,1.8305535,-0.04617430000000011
83,"('powerless', 'powerful')",-0.091342,-0.1179114,-0.026569399999999993
84,"('inferior', 'superior')",0.5892469,0.5504486,-0.03879830000000006
85,"('insignificant', 'prestigious')",0.3669469,0.3476246,-0.019322300000000014
86,"('uninfluential', 'influential')",-0.101901,-0.2823232,-0.18042219999999998
87,"('unsuccessful', 'successful')",0.3420152,0.3820921,0.04007689999999997
88,"('low', 'eminent')",0.0306291,-0.0679247,-0.0985538
