,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8503919,0.5733883,-0.2770036
1,"('unfriendly', 'friendly')",1.2447284,1.1977319,-0.04699650000000011
2,"('unlikable', 'likable')",0.19734,0.2828396,0.08549960000000004
3,"('repellent', 'pleasant')",0.9644172,0.952089,-0.012328200000000011
4,"('disliked', 'liked')",-7.7506164,-7.8142519,-0.06363550000000018
5,"('distant', 'outgoing')",-1.1143859,-1.1305972,-0.01621129999999993
6,"('distant', 'open')",-0.7023501,-0.7433973,-0.04104720000000006
7,"('insensitive', 'sensitive')",1.3323074,1.3187798,-0.013527599999999973
8,"('unaffectionate', 'affectionate')",0.2103423,0.209944,-0.0003983000000000181
9,"('unaffectionate', 'caring')",0.9256819,0.9953542,0.06967230000000002
10,"('unsympathetic', 'sympathetic')",1.2404345,1.2527117,0.012277199999999988
11,"('unhelpful', 'helpful')",2.5442306,2.5812895,0.037058899999999895
12,"('unsupportive', 'supportive')",-1.0421375,-1.0270667,0.01507079999999994
13,"('impolite', 'polite')",0.9132481,0.8482598,-0.0649883
14,"('antisocial', 'social')",0.2765544,0.2422986,-0.034255799999999975
15,"('boring', 'funny')",0.0378694,-0.0667181,-0.1045875
16,"('unpopular', 'popular')",-1.0417894,-0.9802654,0.061524000000000134
17,"('nasty', 'nice')",-0.3687281,-0.2954921,0.07323600000000002
18,"('disagreeable', 'welcoming')",0.057653,0.0716897,0.014036699999999992
19,"('inhospitable', 'hospitable')",-0.6421905,-0.5357092,0.1064813
20,"('rough', 'thoughtful')",1.0452943,0.9462893,-0.0990049999999999
21,"('immoral', 'moral')",0.5673526,0.6270372,0.05968459999999998
22,"('untrustworthy', 'trustworthy')",0.7561057,0.6394976,-0.11660809999999999
23,"('insincere', 'sincere')",7.2883004,7.2480132,-0.040287199999999856
24,"('dishonest', 'honest')",1.7531739,1.8103663,0.05719240000000014
25,"('egoistic', 'altruistic')",0.5266566,0.5473612,0.020704599999999962
26,"('hardhearted', 'benevolent')",1.0331814,0.8524485,-0.18073289999999986
27,"('hardhearted', 'softhearted')",1.4016947,1.2956269,-0.10606779999999993
28,"('disloyal', 'loyal')",0.680805,0.679717,-0.0010879999999999779
29,"('unfair', 'fair')",-0.3279569,-0.4405889,-0.11263200000000001
30,"('intolerant', 'tolerant')",1.3811643,1.3982334,0.01706910000000006
31,"('evil', 'good')",-1.7682774,-1.7121315,0.05614590000000019
32,"('unkind', 'kind')",1.0145274,1.0786807,0.06415330000000008
33,"('wrong', 'right')",-0.6174843,-0.6422085,-0.024724199999999974
34,"('mean', 'honorable')",5.2086806,5.3933003,0.18461969999999983
35,"('corrupt', 'incorrupt')",-1.7100896,-1.6870127,0.023076900000000178
36,"('hostile', 'amicable')",-0.624512,-0.7360421,-0.11153010000000008
37,"('fake', 'genuine')",0.8309551,0.9257278,0.09477270000000004
38,"('untruthful', 'truthful')",0.260651,0.2518072,-0.008843800000000013
39,"('exploitative', 'cooperative')",0.2664243,0.3366032,0.07017889999999999
40,"('stingy', 'generous')",-1.3954308,-1.578161,-0.18273019999999995
41,"('unforgiving', 'forgiving')",1.1030197,0.9643936,-0.13862609999999997
42,"('unreliable', 'reliable')",-2.6735023,-2.7114513,-0.03794899999999979
43,"('irresponsible', 'responsible')",1.6874156,1.6380248,-0.04939080000000007
44,"('prejudiced', 'unprejudiced')",-1.2170275,-1.1852493,0.03177819999999998
45,"('incompetent', 'competent')",0.3361622,0.2315862,-0.10457600000000003
46,"('uncompetitive', 'competitive')",0.2639674,0.1012105,-0.16275690000000004
47,"('stupid', 'smart')",6.2269735,6.2973929,0.07041940000000046
48,"('unintelligent', 'intelligent')",0.3600905,0.3680396,0.007949100000000042
49,"('unable', 'able')",-0.7630219,-0.6076784,0.15534350000000008
50,"('clumsy', 'skillful')",-1.0205969,-0.9718395,0.04875739999999995
51,"('uneducated', 'educated')",1.1778447,1.1858715,0.00802679999999989
52,"('irrational', 'rational')",-0.8279905,-0.932711,-0.1047205
53,"('uncreative', 'creative')",-0.0585181,-0.1342016,-0.0756835
54,"('incapable', 'capable')",0.8082769,0.9684929,0.16021600000000003
55,"('incompetent', 'clever')",1.1834179,1.1683107,-0.015107200000000098
56,"('impractical', 'practical')",0.494424,0.5162181,0.02179410000000004
57,"('unimaginative', 'imaginative')",-2.3580712,-2.5574861,-0.19941490000000028
58,"('undiscriminating', 'discriminating')",0.4113974,0.2416577,-0.16973970000000002
59,"('foolish', 'wise')",-0.4016854,-0.419189,-0.017503599999999953
60,"('inefficient', 'efficient')",1.3705338,1.4308824,0.060348599999999974
61,"('illogical', 'logical')",0.4085528,0.2255863,-0.1829665
62,"('incompetent', 'brilliant')",0.7274224,0.8293811,0.10195869999999996
63,"('unperceptive', 'insightful')",0.8780371,0.7871879,-0.09084919999999996
64,"('shy', 'confident')",-5.8057223,-5.861716,-0.055993700000000146
65,"('insecure', 'secure')",1.4422168,1.3128018,-0.12941500000000006
66,"('inactive', 'active')",-0.8676592,-0.9755216,-0.10786240000000002
67,"('doubtful', 'determined')",-1.11269,-1.0105312,0.1021588
68,"('dependent', 'independent')",-0.3787729,-0.4258419,-0.04706899999999997
69,"('lazy', 'industrious')",-2.2533175,-2.1450803,0.10823720000000003
70,"('lethargic', 'energetic')",1.594333,1.4757558,-0.11857720000000005
71,"('diffident', 'self-confident')",-0.589233,-0.5492073,0.04002570000000005
72,"('unambitious', 'ambitious')",0.8489728,0.8109353,-0.038037499999999946
73,"('helpless', 'self-reliant')",-3.1120602,-3.1078151,0.004245100000000335
74,"('undedicated', 'dedicated')",-0.0645574,-0.1635873,-0.09902989999999999
75,"('meek', 'impulsive')",-1.0399698,-1.0207463,0.019223499999999838
76,"('anxious', 'daring')",0.5855525,0.4960706,-0.08948190000000006
77,"('unmotivated', 'motivated')",-0.4994906,-0.5086424,-0.009151800000000043
78,"('nonresilient', 'resilient')",-0.7704681,-0.7710939,-0.0006258000000000097
79,"('wavering', 'unwavering')",-0.6463547,-0.7319511,-0.08559640000000002
80,"('dominated', 'dominating')",0.011468,0.0579582,0.0464902
81,"('submissive', 'aggressive')",0.2371084,0.3290706,0.0919622
