,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.708611,-0.8343113,-0.1257003
1,"('unfriendly', 'friendly')",-0.0316452,-0.1371311,-0.10548590000000001
2,"('unlikable', 'likable')",0.1677719,0.2453168,0.0775449
3,"('repellent', 'pleasant')",0.2340913,0.2589472,0.024855899999999986
4,"('disliked', 'liked')",-3.4277794,-3.4041441,0.023635300000000026
5,"('distant', 'outgoing')",-0.6565362,-0.6885709,-0.03203469999999997
6,"('distant', 'open')",-0.5127052,-0.5317876,-0.019082400000000055
7,"('insensitive', 'sensitive')",-0.1244242,-0.0811699,0.043254299999999996
8,"('unaffectionate', 'affectionate')",-0.1174962,-0.2087854,-0.09128920000000001
9,"('unaffectionate', 'caring')",-0.1507381,-0.1801979,-0.02945979999999998
10,"('unsympathetic', 'sympathetic')",-0.794457,-0.773379,0.02107799999999993
11,"('unhelpful', 'helpful')",0.7129256,0.7450287,0.03210309999999994
12,"('unsupportive', 'supportive')",-1.3606117,-1.2910179,0.06959380000000004
13,"('impolite', 'polite')",-0.3393829,-0.3816005,-0.04221760000000002
14,"('antisocial', 'social')",-0.317761,-0.3249035,-0.007142499999999996
15,"('boring', 'funny')",0.5902887,0.5352704,-0.055018299999999964
16,"('unpopular', 'popular')",-0.1086562,-0.0787012,0.029954999999999996
17,"('nasty', 'nice')",-0.2481657,-0.2124707,0.03569499999999998
18,"('disagreeable', 'welcoming')",-0.4610577,-0.461321,-0.00026329999999996634
19,"('inhospitable', 'hospitable')",-0.6627786,-0.6720392,-0.009260599999999952
20,"('rough', 'thoughtful')",0.7800736,0.82004,0.03996639999999996
21,"('immoral', 'moral')",-0.419612,-0.3937119,0.02590009999999998
22,"('untrustworthy', 'trustworthy')",-0.2503268,-0.2797952,-0.029468400000000006
23,"('insincere', 'sincere')",2.7253527,2.631261,-0.09409170000000033
24,"('dishonest', 'honest')",0.036531,0.0225465,-0.0139845
25,"('egoistic', 'altruistic')",0.6042549,0.6005096,-0.0037453000000000625
26,"('hardhearted', 'benevolent')",0.4315172,0.3433513,-0.08816589999999996
27,"('hardhearted', 'softhearted')",0.2925867,0.272225,-0.020361699999999983
28,"('disloyal', 'loyal')",-0.1772413,-0.2513957,-0.07415440000000001
29,"('unfair', 'fair')",-0.2058001,-0.3334218,-0.12762169999999998
30,"('intolerant', 'tolerant')",0.8585646,0.836632,-0.02193259999999997
31,"('evil', 'good')",-0.7942879,-0.8816209,-0.087333
32,"('unkind', 'kind')",-0.019954,-0.0617323,-0.0417783
33,"('wrong', 'right')",-0.5683563,-0.6353822,-0.06702589999999997
34,"('mean', 'honorable')",3.1310427,3.1890364,0.057993699999999926
35,"('corrupt', 'incorrupt')",-0.2409812,-0.279488,-0.03850680000000001
36,"('hostile', 'amicable')",-0.3504224,-0.4634445,-0.11302209999999996
37,"('fake', 'genuine')",-0.1946629,-0.1613863,0.03327659999999999
38,"('untruthful', 'truthful')",-0.4767457,-0.4660015,0.010744199999999982
39,"('exploitative', 'cooperative')",0.246563,0.2915094,0.04494639999999997
40,"('stingy', 'generous')",-0.5380341,-0.5682701,-0.03023600000000004
41,"('unforgiving', 'forgiving')",-0.0720676,-0.1300814,-0.05801380000000002
42,"('unreliable', 'reliable')",-1.7054665,-1.5806256,0.12484089999999992
43,"('irresponsible', 'responsible')",-0.2917459,-0.2310826,0.0606633
44,"('prejudiced', 'unprejudiced')",-0.4307772,-0.4000845,0.030692700000000017
45,"('incompetent', 'competent')",-0.6408489,-0.679143,-0.0382941
46,"('uncompetitive', 'competitive')",-0.860064,-0.7998754,0.060188600000000037
47,"('stupid', 'smart')",2.9127001,2.9226227,0.009922599999999893
48,"('unintelligent', 'intelligent')",0.4083575,0.3394478,-0.06890969999999996
49,"('unable', 'able')",0.1251599,0.2163923,0.09123240000000002
50,"('clumsy', 'skillful')",0.1688829,0.2357198,0.0668369
51,"('uneducated', 'educated')",0.4448988,0.3622551,-0.08264369999999999
52,"('irrational', 'rational')",-0.42559,-0.5892883,-0.16369829999999996
53,"('uncreative', 'creative')",-0.4982075,-0.5013556,-0.003148099999999987
54,"('incapable', 'capable')",0.2123211,0.1680743,-0.0442468
55,"('incompetent', 'clever')",0.0178212,0.0047964,-0.0130248
56,"('impractical', 'practical')",0.0374925,0.0618053,0.024312800000000002
57,"('unimaginative', 'imaginative')",-1.8409645,-1.8874681,-0.04650360000000009
58,"('undiscriminating', 'discriminating')",-0.3903234,-0.4739759,-0.08365250000000002
59,"('foolish', 'wise')",0.1903212,0.1481911,-0.042130100000000004
60,"('inefficient', 'efficient')",0.2455227,0.307919,0.06239629999999999
61,"('illogical', 'logical')",-0.5335328,-0.6509565,-0.11742370000000002
62,"('incompetent', 'brilliant')",0.1266589,0.2161622,0.08950330000000001
63,"('unperceptive', 'insightful')",0.1764823,0.220106,0.04362369999999999
64,"('shy', 'confident')",-3.7089636,-3.6959365,0.013027099999999958
65,"('insecure', 'secure')",0.0349766,-0.048908,-0.0838846
66,"('inactive', 'active')",-0.7916924,-0.7428386,0.04885379999999995
67,"('doubtful', 'determined')",-0.5387388,-0.5278087,0.010930099999999943
