,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.505557,0.4528688,-0.05268820000000002
1,"('unfriendly', 'friendly')",-0.2944023,-0.2622852,0.03211710000000001
2,"('unlikable', 'likable')",-0.1688634,-0.1885508,-0.019687399999999994
3,"('repellent', 'pleasant')",-0.3120594,-0.2815503,0.03050910000000001
4,"('disliked', 'liked')",-4.477141,-4.4980416,-0.020900600000000047
5,"('distant', 'outgoing')",-1.0153719,-1.0270541,-0.011682199999999865
6,"('distant', 'open')",-1.1400699,-1.1272508,0.012819099999999972
7,"('insensitive', 'sensitive')",0.4906117,0.5751452,0.08453350000000004
8,"('unaffectionate', 'affectionate')",-0.3443941,-0.3720792,-0.027685100000000018
9,"('unaffectionate', 'caring')",0.2233685,0.2663938,0.043025300000000016
10,"('unsympathetic', 'sympathetic')",-0.0661454,-0.0074527,0.058692699999999993
11,"('unhelpful', 'helpful')",1.2275966,1.2311777,0.0035810999999998927
12,"('unsupportive', 'supportive')",-1.1311816,-1.0529362,0.07824539999999991
13,"('impolite', 'polite')",0.8686736,0.8359345,-0.03273910000000002
14,"('antisocial', 'social')",0.0912842,0.0355619,-0.055722299999999995
15,"('boring', 'funny')",0.6672152,0.5879184,-0.07929680000000006
16,"('unpopular', 'popular')",-0.5654251,-0.565693,-0.0002678999999999876
17,"('nasty', 'nice')",-0.1789409,-0.1718179,0.007123000000000018
18,"('disagreeable', 'welcoming')",-0.1516763,-0.0636271,0.08804919999999998
19,"('inhospitable', 'hospitable')",-1.0111964,-0.9426253,0.0685711
20,"('rough', 'thoughtful')",-0.0962714,-0.0555021,0.040769299999999994
21,"('immoral', 'moral')",0.2444162,0.2835544,0.039138199999999984
22,"('untrustworthy', 'trustworthy')",-0.1286493,-0.122092,0.006557299999999988
23,"('insincere', 'sincere')",3.7743569,3.7625762,-0.011780700000000088
24,"('dishonest', 'honest')",0.4514731,0.4936993,0.04222619999999999
25,"('egoistic', 'altruistic')",0.7100016,0.6860002,-0.02400140000000006
26,"('hardhearted', 'benevolent')",0.6067884,0.5598294,-0.04695899999999997
27,"('hardhearted', 'softhearted')",1.2908837,1.2945795,0.003695800000000027
28,"('disloyal', 'loyal')",0.1671307,0.1374776,-0.029653099999999988
29,"('unfair', 'fair')",-0.3967915,-0.4358493,-0.039057799999999976
30,"('intolerant', 'tolerant')",0.889405,0.8805859,-0.008819099999999969
31,"('evil', 'good')",-1.6723069,-1.6222587,0.05004819999999999
32,"('unkind', 'kind')",0.5569313,0.542283,-0.014648300000000058
33,"('wrong', 'right')",-0.1451338,-0.1100488,0.035085000000000005
34,"('mean', 'honorable')",2.0870235,2.1809197,0.0938962000000001
35,"('corrupt', 'incorrupt')",-0.7640664,-0.8203026,-0.05623619999999996
36,"('hostile', 'amicable')",-1.5995561,-1.610837,-0.011280900000000038
37,"('fake', 'genuine')",0.2988326,0.3696001,0.07076749999999998
38,"('untruthful', 'truthful')",-0.1074748,-0.1008873,0.006587499999999996
39,"('exploitative', 'cooperative')",0.7183344,0.7716885,0.05335409999999996
40,"('stingy', 'generous')",-1.7482088,-1.6716266,0.07658220000000004
41,"('unforgiving', 'forgiving')",0.2201193,0.2254204,0.005301100000000003
42,"('unreliable', 'reliable')",-1.5584386,-1.471311,0.08712759999999986
43,"('irresponsible', 'responsible')",0.2143882,0.2693772,0.05498899999999998
44,"('prejudiced', 'unprejudiced')",-0.6654332,-0.6932634,-0.027830200000000027
45,"('incompetent', 'competent')",0.3530155,0.3885109,0.03549540000000001
46,"('uncompetitive', 'competitive')",-0.1970942,-0.1527889,0.04430529999999999
47,"('stupid', 'smart')",2.9948073,3.012098,0.01729069999999977
48,"('unintelligent', 'intelligent')",0.3067712,0.2728224,-0.0339488
49,"('unable', 'able')",-0.3704283,-0.3201793,0.05024899999999999
