,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6774025,-0.7294718,-0.052069299999999985
1,"('unfriendly', 'friendly')",-0.5836717,-0.578995,0.004676699999999978
2,"('unlikable', 'likable')",0.3516222,0.3485667,-0.0030554999999999888
3,"('repellent', 'pleasant')",0.5281957,0.571438,0.043242299999999956
4,"('disliked', 'liked')",-3.7803806,-3.6991345,0.08124609999999999
5,"('distant', 'outgoing')",-0.8547764,-0.867142,-0.012365599999999977
6,"('distant', 'open')",-1.1373954,-1.1403742,-0.002978799999999948
7,"('insensitive', 'sensitive')",-0.0721327,0.0126526,0.0847853
8,"('unaffectionate', 'affectionate')",-0.9313975,-0.9590343,-0.027636800000000017
9,"('unaffectionate', 'caring')",-0.5010779,-0.4347243,0.06635359999999996
10,"('unsympathetic', 'sympathetic')",-1.0355916,-1.0065467,0.02904490000000015
11,"('unhelpful', 'helpful')",1.0323184,1.045541,0.013222599999999973
12,"('unsupportive', 'supportive')",-1.3439143,-1.1984185,0.14549579999999995
13,"('impolite', 'polite')",-0.5746483,-0.6064892,-0.03184089999999995
14,"('antisocial', 'social')",0.0651042,0.0709535,0.005849300000000002
15,"('boring', 'funny')",-0.0570287,-0.1193297,-0.062300999999999995
16,"('unpopular', 'popular')",-0.2406755,-0.2296288,0.011046699999999993
17,"('nasty', 'nice')",-0.4808349,-0.4174709,0.06336400000000003
18,"('disagreeable', 'welcoming')",-0.5129126,-0.4711279,0.04178470000000006
19,"('inhospitable', 'hospitable')",-0.9186642,-0.9249417,-0.006277499999999936
20,"('rough', 'thoughtful')",0.4343321,0.4125268,-0.021805299999999972
21,"('immoral', 'moral')",-0.3181995,-0.2931105,0.025089000000000028
22,"('untrustworthy', 'trustworthy')",-0.2369497,-0.2148404,0.022109300000000026
23,"('insincere', 'sincere')",2.7894524,2.7375365,-0.051915900000000015
24,"('dishonest', 'honest')",-0.0970229,-0.0781004,0.018922499999999995
25,"('egoistic', 'altruistic')",0.3321751,0.2746386,-0.05753649999999999
