,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4212221,0.3300081,-0.09121399999999996
1,"('unfriendly', 'friendly')",1.2956054,1.2882108,-0.007394599999999807
2,"('unlikable', 'likable')",0.2130976,0.2499339,0.03683629999999999
3,"('repellent', 'pleasant')",1.1586869,1.0812882,-0.07739870000000004
4,"('disliked', 'liked')",-7.4450389,-7.5164562,-0.07141730000000024
5,"('distant', 'outgoing')",-0.3545866,-0.47509,-0.12050340000000004
6,"('distant', 'open')",-0.0893774,-0.1802807,-0.09090329999999999
7,"('insensitive', 'sensitive')",1.1070818,1.0632809,-0.04380089999999992
8,"('unaffectionate', 'affectionate')",0.5869313,0.5250217,-0.06190960000000001
9,"('unaffectionate', 'caring')",1.1178265,1.1413623,0.023535799999999885
10,"('unsympathetic', 'sympathetic')",1.168406,1.1800201,0.01161409999999985
11,"('unhelpful', 'helpful')",2.2353141,2.291562,0.056247899999999795
12,"('unsupportive', 'supportive')",-1.1236087,-1.0624797,0.06112899999999999
13,"('impolite', 'polite')",0.7204607,0.7917203,0.07125960000000009
14,"('antisocial', 'social')",0.1608534,0.2109115,0.050058099999999994
15,"('boring', 'funny')",0.4008476,0.2592925,-0.14155510000000004
16,"('unpopular', 'popular')",-0.9219958,-0.9684901,-0.04649429999999999
17,"('nasty', 'nice')",-0.1946326,-0.2898353,-0.09520270000000003
18,"('disagreeable', 'welcoming')",-0.0554193,-0.0489376,0.0064817
19,"('inhospitable', 'hospitable')",-0.2231952,-0.2643759,-0.04118069999999999
20,"('rough', 'thoughtful')",0.3660935,0.2923948,-0.0736987
21,"('immoral', 'moral')",0.1139123,0.2342089,0.1202966
22,"('untrustworthy', 'trustworthy')",0.4157235,0.4359034,0.020179899999999973
23,"('insincere', 'sincere')",6.7365604,6.7290868,-0.007473599999999969
24,"('dishonest', 'honest')",1.7402196,1.8035226,0.06330299999999989
25,"('egoistic', 'altruistic')",0.6612788,0.5882689,-0.07300990000000007
26,"('hardhearted', 'benevolent')",0.3063278,0.3504641,0.04413630000000002
27,"('hardhearted', 'softhearted')",1.5170278,1.3852859,-0.13174189999999997
28,"('disloyal', 'loyal')",0.5771139,0.5974439,0.02033000000000007
29,"('unfair', 'fair')",-0.2789529,-0.3476552,-0.0687023
30,"('intolerant', 'tolerant')",1.0384662,1.0963182,0.057852000000000015
31,"('evil', 'good')",-1.1935401,-1.2105991,-0.017058999999999935
32,"('unkind', 'kind')",0.9937586,0.9993612,0.005602599999999902
33,"('wrong', 'right')",-0.4658355,-0.4534059,0.01242960000000004
34,"('mean', 'honorable')",4.8955196,5.0116511,0.11613149999999983
35,"('corrupt', 'incorrupt')",-1.4677702,-1.5331558,-0.06538560000000015
36,"('hostile', 'amicable')",-1.1514402,-1.2109758,-0.05953560000000002
37,"('fake', 'genuine')",0.6851674,0.6287177,-0.056449699999999936
38,"('untruthful', 'truthful')",-0.0926912,-0.0896669,0.0030243000000000075
39,"('exploitative', 'cooperative')",0.4233949,0.4714628,0.0480679
40,"('stingy', 'generous')",-0.9081975,-1.01855,-0.11035250000000008
41,"('unforgiving', 'forgiving')",0.2935815,0.3356305,0.042049
42,"('unreliable', 'reliable')",-2.2760481,-2.2882157,-0.012167599999999723
43,"('irresponsible', 'responsible')",1.1025404,1.1520187,0.049478299999999864
44,"('prejudiced', 'unprejudiced')",-1.1911484,-1.2450572,-0.05390879999999987
45,"('incompetent', 'competent')",0.2757145,0.2065052,-0.06920929999999997
46,"('uncompetitive', 'competitive')",-0.4159623,-0.3554634,0.06049890000000002
47,"('stupid', 'smart')",5.3416088,5.4113641,0.06975529999999974
48,"('unintelligent', 'intelligent')",0.4720324,0.458269,-0.013763400000000037
49,"('unable', 'able')",-0.4378883,-0.3811911,0.0566972
50,"('clumsy', 'skillful')",-0.7462607,-0.7934117,-0.047151000000000054
51,"('uneducated', 'educated')",1.2742331,1.2618409,-0.012392200000000075
52,"('irrational', 'rational')",-0.5832589,-0.6563865,-0.07312759999999996
53,"('uncreative', 'creative')",0.0453755,0.015812,-0.0295635
54,"('incapable', 'capable')",1.4068957,1.4951706,0.08827490000000004
55,"('incompetent', 'clever')",1.2601665,1.2326672,-0.027499299999999893
56,"('impractical', 'practical')",0.5067917,0.5403738,0.03358210000000006
57,"('unimaginative', 'imaginative')",-2.3691736,-2.4020006,-0.03282700000000016
58,"('undiscriminating', 'discriminating')",-0.102338,-0.1669213,-0.0645833
