,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0641412,-0.0879235,-0.1520647
1,"('unfriendly', 'friendly')",0.3838195,0.3022441,-0.08157539999999996
2,"('unlikable', 'likable')",1.1114974,1.1524493,0.04095190000000004
3,"('repellent', 'pleasant')",0.2351402,0.2803785,0.04523829999999998
4,"('disliked', 'liked')",-2.0900165,-2.1085588,-0.01854230000000001
5,"('distant', 'outgoing')",-0.5349889,-0.5508543,-0.01586540000000003
6,"('distant', 'open')",-0.8265322,-0.8529085,-0.026376299999999908
7,"('insensitive', 'sensitive')",0.7364042,0.7562814,0.01987720000000004
8,"('unaffectionate', 'affectionate')",-0.3972751,-0.4401447,-0.04286960000000001
9,"('unaffectionate', 'caring')",0.583101,0.5965795,0.01347850000000006
10,"('unsympathetic', 'sympathetic')",-0.3119168,-0.3427769,-0.0308601
11,"('unhelpful', 'helpful')",1.1971255,1.2017859,0.004660399999999898
12,"('unsupportive', 'supportive')",0.1189603,0.2164386,0.0974783
13,"('impolite', 'polite')",0.7437413,0.6837678,-0.05997350000000001
14,"('antisocial', 'social')",0.8647096,0.8254661,-0.03924349999999999
15,"('boring', 'funny')",0.0055886,-0.0606883,-0.0662769
16,"('unpopular', 'popular')",-0.4440025,-0.4110376,0.03296490000000002
17,"('nasty', 'nice')",-0.4524495,-0.4199701,0.03247939999999999
18,"('disagreeable', 'welcoming')",-0.3703349,-0.3283675,0.041967400000000044
19,"('inhospitable', 'hospitable')",-0.5564907,-0.6002299,-0.04373919999999998
20,"('rough', 'thoughtful')",0.2762749,0.3258259,0.04955100000000001
21,"('immoral', 'moral')",0.3373935,0.3791815,0.04178799999999999
22,"('untrustworthy', 'trustworthy')",-0.168102,-0.1811298,-0.013027800000000006
23,"('insincere', 'sincere')",2.4655808,2.4130146,-0.05256620000000023
24,"('dishonest', 'honest')",0.4413529,0.4198931,-0.021459799999999973
25,"('egoistic', 'altruistic')",0.1343997,0.1590039,0.024604199999999993
26,"('hardhearted', 'benevolent')",0.641333,0.5795709,-0.06176210000000004
27,"('hardhearted', 'softhearted')",0.0449107,0.0436301,-0.0012805999999999998
28,"('disloyal', 'loyal')",-0.1547971,-0.2440688,-0.08927170000000001
29,"('unfair', 'fair')",-0.1900441,-0.2921899,-0.10214580000000001
30,"('intolerant', 'tolerant')",0.8599174,0.8389708,-0.020946600000000037
31,"('evil', 'good')",-1.1714616,-1.1609451,0.01051650000000004
32,"('unkind', 'kind')",0.4001732,0.3971931,-0.0029800999999999855
33,"('wrong', 'right')",-0.0592712,-0.0719351,-0.012663899999999999
34,"('mean', 'honorable')",2.2555728,2.3247729,0.06920010000000021
35,"('corrupt', 'incorrupt')",-0.8704237,-0.9047645,-0.03434079999999995
36,"('hostile', 'amicable')",-0.7457679,-0.8241213,-0.0783533999999999
37,"('fake', 'genuine')",0.1652228,0.1784508,0.01322799999999999
