,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.168022,0.0204264,-0.1475956
1,"('unfriendly', 'friendly')",1.1231186,1.0959706,-0.02714799999999995
2,"('unlikable', 'likable')",0.2244924,0.3158159,0.09132349999999997
3,"('repellent', 'pleasant')",1.1063427,0.9892688,-0.11707389999999995
4,"('disliked', 'liked')",-7.818808,-7.7272521,0.09155589999999947
5,"('distant', 'outgoing')",-0.6009833,-0.572452,0.028531300000000037
6,"('distant', 'open')",-0.2338913,-0.2383054,-0.004414100000000004
7,"('insensitive', 'sensitive')",0.968178,0.8824863,-0.08569170000000004
8,"('unaffectionate', 'affectionate')",0.7365527,0.7111361,-0.0254165999999999
9,"('unaffectionate', 'caring')",1.3368604,1.4190767,0.08221630000000002
10,"('unsympathetic', 'sympathetic')",0.9000719,0.826483,-0.07358890000000007
11,"('unhelpful', 'helpful')",2.1649442,2.1411053,-0.023838899999999885
12,"('unsupportive', 'supportive')",-1.2775615,-1.2215228,0.0560387
13,"('impolite', 'polite')",0.5505949,0.4042282,-0.14636670000000002
14,"('antisocial', 'social')",0.1861809,0.0755607,-0.11062020000000002
15,"('boring', 'funny')",0.3398157,0.2309655,-0.10885020000000001
16,"('unpopular', 'popular')",-1.0017727,-0.9637327,0.038040000000000074
17,"('nasty', 'nice')",-0.1462098,-0.0448079,0.1014019
18,"('disagreeable', 'welcoming')",0.0311849,0.0849196,0.053734699999999996
19,"('inhospitable', 'hospitable')",-0.5527195,-0.4470882,0.10563130000000004
20,"('rough', 'thoughtful')",0.66701,0.5296469,-0.13736309999999996
21,"('immoral', 'moral')",0.0626958,0.1112372,0.0485414
22,"('untrustworthy', 'trustworthy')",0.2701468,0.1964592,-0.07368760000000002
23,"('insincere', 'sincere')",6.9961274,6.878051,-0.11807639999999964
24,"('dishonest', 'honest')",1.6536575,1.6528745,-0.0007829999999999782
25,"('egoistic', 'altruistic')",0.7337735,0.7325199,-0.0012535999999999659
26,"('hardhearted', 'benevolent')",0.6240873,0.6088342,-0.01525310000000002
27,"('hardhearted', 'softhearted')",1.5215531,1.4108188,-0.11073430000000006
28,"('disloyal', 'loyal')",0.6702451,0.6318176,-0.03842750000000006
29,"('unfair', 'fair')",-0.1430836,-0.2396043,-0.09652069999999999
30,"('intolerant', 'tolerant')",1.0795572,1.0250354,-0.054521800000000065
31,"('evil', 'good')",-1.1633521,-1.043571,0.11978109999999997
32,"('unkind', 'kind')",0.8495505,0.8896016,0.040051100000000006
33,"('wrong', 'right')",-0.3434641,-0.2594789,0.08398519999999998
34,"('mean', 'honorable')",5.0043433,5.0531221,0.04877880000000001
35,"('corrupt', 'incorrupt')",-1.1009363,-1.0306404,0.07029590000000008
36,"('hostile', 'amicable')",-0.8550363,-0.7998355,0.05520079999999994
37,"('fake', 'genuine')",0.6806353,0.6497647,-0.03087060000000008
38,"('untruthful', 'truthful')",-0.0692414,-0.0390125,0.030228899999999996
39,"('exploitative', 'cooperative')",0.4710795,0.4787269,0.007647400000000026
40,"('stingy', 'generous')",-1.1864411,-1.3036194,-0.11717830000000018
41,"('unforgiving', 'forgiving')",0.4338371,0.4549565,0.02111940000000001
42,"('unreliable', 'reliable')",-2.5346605,-2.5369057,-0.0022451999999999472
43,"('irresponsible', 'responsible')",1.0612416,0.9711808,-0.09006080000000005
44,"('prejudiced', 'unprejudiced')",-1.1175094,-1.1711772,-0.05366779999999993
45,"('incompetent', 'competent')",0.0707784,-0.039149,-0.10992740000000001
46,"('uncompetitive', 'competitive')",-0.7417508,-0.8505353,-0.10878449999999995
47,"('stupid', 'smart')",5.5792574,5.4972395,-0.08201790000000031
48,"('unintelligent', 'intelligent')",0.3481639,0.2625176,-0.08564630000000001
49,"('unable', 'able')",-0.5285294,-0.5090826,0.019446799999999986
50,"('clumsy', 'skillful')",-0.6026585,-0.5589895,0.04366899999999996
51,"('uneducated', 'educated')",0.8668077,0.8005952,-0.06621250000000001
52,"('irrational', 'rational')",-0.3902814,-0.3627161,0.027565300000000015
53,"('uncreative', 'creative')",-0.1284348,-0.1499431,-0.021508300000000008
