,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6797479,0.6207178,-0.059030099999999974
1,"('unfriendly', 'friendly')",1.2610931,1.2383864,-0.02270670000000008
2,"('unlikable', 'likable')",0.4021028,0.4684909,0.0663881
3,"('repellent', 'pleasant')",1.2306728,1.2417136,0.011040799999999962
4,"('disliked', 'liked')",-7.4899753,-7.5432353,-0.05325999999999986
5,"('distant', 'outgoing')",-0.8098667,-0.8924421,-0.08257539999999997
6,"('distant', 'open')",-0.2353915,-0.3451889,-0.10979740000000002
7,"('insensitive', 'sensitive')",1.095722,1.1651788,0.06945679999999999
8,"('unaffectionate', 'affectionate')",0.7727451,0.6757917,-0.09695339999999997
9,"('unaffectionate', 'caring')",1.3385405,1.3528095,0.014269000000000087
10,"('unsympathetic', 'sympathetic')",1.0180227,1.0815461,0.06352340000000001
11,"('unhelpful', 'helpful')",2.0947131,2.207656,0.11294290000000018
12,"('unsupportive', 'supportive')",-1.2019264,-1.1369492,0.06497719999999996
13,"('impolite', 'polite')",0.4469576,0.5083295,0.06137189999999998
14,"('antisocial', 'social')",0.471925,0.469318,-0.0026069999999999705
15,"('boring', 'funny')",0.4491803,0.2950416,-0.15413869999999996
16,"('unpopular', 'popular')",-0.9696726,-0.9217996,0.04787299999999994
17,"('nasty', 'nice')",-0.3665074,-0.4091967,-0.04268930000000004
18,"('disagreeable', 'welcoming')",-0.1959651,-0.1494618,0.0465033
19,"('inhospitable', 'hospitable')",-0.8341168,-0.815422,0.01869480000000001
20,"('rough', 'thoughtful')",0.6545654,0.5567471,-0.09781829999999991
21,"('immoral', 'moral')",0.1627745,0.3268248,0.16405030000000004
22,"('untrustworthy', 'trustworthy')",0.2156457,0.2164344,0.0007887000000000033
23,"('insincere', 'sincere')",6.8396555,6.8824701,0.042814599999999814
24,"('dishonest', 'honest')",1.6577084,1.751671,0.09396260000000001
25,"('egoistic', 'altruistic')",0.9948915,0.928625,-0.0662665
26,"('hardhearted', 'benevolent')",0.641474,0.554421,-0.08705299999999994
27,"('hardhearted', 'softhearted')",1.3602821,1.2491308,-0.11115129999999995
28,"('disloyal', 'loyal')",0.6864059,0.7005154,0.014109499999999997
29,"('unfair', 'fair')",-0.0430506,-0.1311522,-0.0881016
30,"('intolerant', 'tolerant')",1.0805669,1.1381296,0.05756270000000008
31,"('evil', 'good')",-1.0499371,-1.0940258,-0.04408870000000009
32,"('unkind', 'kind')",0.8754258,0.917294,0.04186820000000002
33,"('wrong', 'right')",-0.3202002,-0.3102218,0.009978399999999998
34,"('mean', 'honorable')",5.0056546,5.1787208,0.17306620000000006
