,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.501042,0.3933999,-0.10764209999999996
1,"('unfriendly', 'friendly')",0.8297092,0.77789,-0.051819200000000065
2,"('unlikable', 'likable')",0.1904609,0.2573797,0.0669188
3,"('repellent', 'pleasant')",1.3511107,1.3450773,-0.006033399999999967
4,"('disliked', 'liked')",-7.5229231,-7.5057711,0.017152000000000278
5,"('distant', 'outgoing')",-0.8694763,-0.9327645,-0.06328820000000002
6,"('distant', 'open')",-0.5142553,-0.5710278,-0.056772500000000004
7,"('insensitive', 'sensitive')",1.069675,1.0764354,0.006760400000000111
8,"('unaffectionate', 'affectionate')",0.3665719,0.3024156,-0.0641563
9,"('unaffectionate', 'caring')",0.9189832,0.9477482,0.02876500000000004
10,"('unsympathetic', 'sympathetic')",1.3531256,1.4033418,0.05021619999999993
11,"('unhelpful', 'helpful')",2.092111,2.1403946,0.04828359999999998
12,"('unsupportive', 'supportive')",-1.1796749,-1.1098962,0.06977869999999986
13,"('impolite', 'polite')",0.8073053,0.7854558,-0.021849499999999966
14,"('antisocial', 'social')",0.407994,0.4067784,-0.0012156000000000389
15,"('boring', 'funny')",0.200671,0.0896364,-0.11103459999999998
16,"('unpopular', 'popular')",-1.1648089,-1.1213182,0.04349069999999999
17,"('nasty', 'nice')",-0.4774378,-0.4381873,0.03925050000000002
18,"('disagreeable', 'welcoming')",-0.274439,-0.2592035,0.015235500000000013
19,"('inhospitable', 'hospitable')",-0.5311497,-0.4932014,0.037948299999999935
20,"('rough', 'thoughtful')",0.6986807,0.5802306,-0.1184501
21,"('immoral', 'moral')",0.4579093,0.5503847,0.09247539999999993
22,"('untrustworthy', 'trustworthy')",0.4457133,0.4265463,-0.01916699999999999
23,"('insincere', 'sincere')",6.5600308,6.5409606,-0.019070199999999815
24,"('dishonest', 'honest')",1.6273662,1.6944224,0.06705620000000012
25,"('egoistic', 'altruistic')",0.6827103,0.6290024,-0.05370790000000003
26,"('hardhearted', 'benevolent')",0.3600308,0.3038274,-0.05620339999999996
27,"('hardhearted', 'softhearted')",1.4083546,1.2940734,-0.11428119999999997
28,"('disloyal', 'loyal')",0.6186957,0.6071838,-0.011511899999999908
29,"('unfair', 'fair')",-0.2179297,-0.2636951,-0.04576540000000001
30,"('intolerant', 'tolerant')",1.2238424,1.2012465,-0.022595900000000002
31,"('evil', 'good')",-1.3835497,-1.3712421,0.012307600000000196
32,"('unkind', 'kind')",0.8181083,0.8585248,0.040416499999999966
33,"('wrong', 'right')",-0.3992635,-0.3466766,0.05258689999999999
34,"('mean', 'honorable')",4.7437419,4.8318975,0.08815560000000033
35,"('corrupt', 'incorrupt')",-1.4387236,-1.4346921,0.004031500000000188
36,"('hostile', 'amicable')",-1.1205826,-1.1858826,-0.06529999999999991
37,"('fake', 'genuine')",0.9420686,0.91649,-0.025578600000000007
38,"('untruthful', 'truthful')",-0.181017,-0.1531747,0.027842300000000014
39,"('exploitative', 'cooperative')",0.365821,0.402573,0.03675200000000001
40,"('stingy', 'generous')",-0.9176647,-1.0061743,-0.08850960000000008
41,"('unforgiving', 'forgiving')",0.4066253,0.4074149,0.0007896000000000014
42,"('unreliable', 'reliable')",-2.0710461,-2.0391405,0.03190559999999998
43,"('irresponsible', 'responsible')",1.0521807,1.0382876,-0.013893099999999992
44,"('prejudiced', 'unprejudiced')",-1.0482006,-1.1132377,-0.06503710000000007
45,"('incompetent', 'competent')",0.2913222,0.2777953,-0.013526899999999953
46,"('uncompetitive', 'competitive')",-0.3265505,-0.3034121,0.023138400000000003
47,"('stupid', 'smart')",5.17232,5.1737969,0.0014769000000001142
48,"('unintelligent', 'intelligent')",0.5839256,0.5655044,-0.018421200000000026
49,"('unable', 'able')",-0.4884356,-0.4297836,0.05865200000000004
50,"('clumsy', 'skillful')",-0.7835679,-0.7514613,0.032106599999999985
51,"('uneducated', 'educated')",1.2655939,1.2629793,-0.0026146000000000225
52,"('irrational', 'rational')",-0.6794055,-0.7272598,-0.047854300000000016
53,"('uncreative', 'creative')",-0.2596971,-0.2572077,0.0024894000000000305
54,"('incapable', 'capable')",1.3025624,1.4003798,0.09781740000000005
55,"('incompetent', 'clever')",1.4169812,1.3866977,-0.030283499999999908
56,"('impractical', 'practical')",0.5067936,0.5474205,0.04062690000000002
