,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3168218,0.2440826,-0.07273919999999998
1,"('unfriendly', 'friendly')",1.2011673,1.1687988,-0.03236850000000002
2,"('unlikable', 'likable')",-0.0663665,0.0037624,0.0701289
3,"('repellent', 'pleasant')",1.0890104,1.0727456,-0.01626480000000008
4,"('disliked', 'liked')",-7.6477539,-7.6460305,0.0017233999999994865
5,"('distant', 'outgoing')",-0.4857133,-0.5671217,-0.08140839999999994
6,"('distant', 'open')",-0.0510756,-0.1163789,-0.0653033
7,"('insensitive', 'sensitive')",1.0668612,1.0998845,0.03302329999999998
8,"('unaffectionate', 'affectionate')",0.7847597,0.7554556,-0.029304099999999944
9,"('unaffectionate', 'caring')",1.3268639,1.4115226,0.08465870000000009
10,"('unsympathetic', 'sympathetic')",1.0526627,1.0839067,0.03124400000000005
11,"('unhelpful', 'helpful')",1.995082,2.069377,0.07429499999999978
12,"('unsupportive', 'supportive')",-1.4016849,-1.3351064,0.0665785000000001
13,"('impolite', 'polite')",0.4812702,0.5052191,0.02394890000000005
14,"('antisocial', 'social')",-0.0774928,-0.0875669,-0.010074100000000002
15,"('boring', 'funny')",0.4726324,0.3726649,-0.09996749999999999
16,"('unpopular', 'popular')",-1.0417241,-0.9954253,0.04629879999999997
17,"('nasty', 'nice')",-0.1184546,-0.1159299,0.002524699999999991
18,"('disagreeable', 'welcoming')",-0.0928289,-0.078225,0.014603900000000003
19,"('inhospitable', 'hospitable')",-0.2467578,-0.2251057,0.021652100000000007
20,"('rough', 'thoughtful')",0.6207356,0.5618937,-0.0588419
21,"('immoral', 'moral')",0.0940815,0.2076163,0.1135348
22,"('untrustworthy', 'trustworthy')",0.2064624,0.2557534,0.04929100000000003
23,"('insincere', 'sincere')",6.7608454,6.7601993,-0.0006460999999999828
24,"('dishonest', 'honest')",1.7455517,1.8330926,0.08754090000000003
25,"('egoistic', 'altruistic')",0.6304007,0.5454896,-0.08491110000000002
26,"('hardhearted', 'benevolent')",0.5757212,0.5809712,0.005249999999999977
27,"('hardhearted', 'softhearted')",1.5585331,1.4836157,-0.07491739999999991
28,"('disloyal', 'loyal')",0.6564896,0.6627511,0.006261500000000031
29,"('unfair', 'fair')",-0.4244907,-0.529024,-0.10453330000000005
30,"('intolerant', 'tolerant')",0.9894788,1.0051968,0.01571800000000001
31,"('evil', 'good')",-1.1281136,-1.1482881,-0.020174499999999984
32,"('unkind', 'kind')",0.854903,0.8995987,0.044695700000000005
