,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1729359,-0.354576,-0.1816401
1,"('unfriendly', 'friendly')",-0.3044494,-0.3471699,-0.042720499999999995
2,"('unlikable', 'likable')",0.5498076,0.5908056,0.04099800000000009
3,"('repellent', 'pleasant')",0.7967503,0.8032742,0.006523900000000027
4,"('disliked', 'liked')",-3.8705754,-3.8885925,-0.01801710000000023
5,"('distant', 'outgoing')",-1.1676984,-1.1454485,0.022249899999999823
6,"('distant', 'open')",-1.1766555,-1.1481447,0.02851080000000006
7,"('insensitive', 'sensitive')",0.4857528,0.5076002,0.02184739999999996
8,"('unaffectionate', 'affectionate')",-1.1037765,-1.1416692,-0.0378927
9,"('unaffectionate', 'caring')",-0.3825069,-0.3523479,0.03015899999999999
10,"('unsympathetic', 'sympathetic')",-0.1492884,-0.1758215,-0.026533100000000004
11,"('unhelpful', 'helpful')",1.2720025,1.29472,0.022717500000000168
12,"('unsupportive', 'supportive')",-1.0217482,-0.9314793,0.09026889999999999
13,"('impolite', 'polite')",0.1610816,0.0898274,-0.07125419999999999
14,"('antisocial', 'social')",0.5983984,0.5174648,-0.08093360000000005
15,"('boring', 'funny')",0.2235366,0.1430382,-0.0804984
16,"('unpopular', 'popular')",-0.5841394,-0.5318796,0.05225979999999997
17,"('nasty', 'nice')",-0.5562906,-0.5865835,-0.030292900000000067
18,"('disagreeable', 'welcoming')",-0.7927458,-0.7747575,0.017988299999999957
19,"('inhospitable', 'hospitable')",-1.1938485,-1.2189302,-0.025081699999999874
20,"('rough', 'thoughtful')",0.9210933,0.9353878,0.014294499999999988
21,"('immoral', 'moral')",0.0632643,0.0626025,-0.0006617999999999902
22,"('untrustworthy', 'trustworthy')",0.4369834,0.3958683,-0.041115100000000016
23,"('insincere', 'sincere')",3.4277509,3.3436368,-0.08411409999999986
24,"('dishonest', 'honest')",0.4651524,0.4251582,-0.039994200000000035
25,"('egoistic', 'altruistic')",0.0643014,0.0334389,-0.030862499999999994
