,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0078818,-0.1502238,-0.15810559999999999
1,"('unfriendly', 'friendly')",-0.3794512,-0.4526517,-0.0732005
2,"('unlikable', 'likable')",0.9231623,0.9193132,-0.0038490999999999387
3,"('repellent', 'pleasant')",0.9154037,0.8974218,-0.017981899999999995
4,"('disliked', 'liked')",-2.1042318,-2.106741,-0.002509199999999989
5,"('distant', 'outgoing')",-1.2052062,-1.1850477,0.020158499999999968
6,"('distant', 'open')",-1.8152003,-1.7863892,0.0288111000000002
7,"('insensitive', 'sensitive')",0.823839,0.824402,0.0005629999999999802
8,"('unaffectionate', 'affectionate')",-1.1740798,-1.1893594,-0.01527960000000017
9,"('unaffectionate', 'caring')",-0.2831873,-0.273963,0.009224299999999963
10,"('unsympathetic', 'sympathetic')",-0.6545718,-0.7431233,-0.0885515
11,"('unhelpful', 'helpful')",1.3719452,1.3223866,-0.04955860000000012
12,"('unsupportive', 'supportive')",-0.3040104,-0.2556711,0.04833930000000003
13,"('impolite', 'polite')",0.5309935,0.5113565,-0.019637000000000016
14,"('antisocial', 'social')",1.0435539,0.9759604,-0.06759350000000008
15,"('boring', 'funny')",-0.2681236,-0.3208778,-0.05275419999999997
16,"('unpopular', 'popular')",-0.029735,-0.0676585,-0.0379235
17,"('nasty', 'nice')",-0.5207265,-0.4962019,0.024524600000000008
18,"('disagreeable', 'welcoming')",-0.8742989,-0.8689537,0.005345199999999939
19,"('inhospitable', 'hospitable')",-1.0488141,-1.1091184,-0.06030430000000009
20,"('rough', 'thoughtful')",0.3259931,0.3349256,0.00893250000000001
21,"('immoral', 'moral')",0.910961,0.8487788,-0.062182199999999965
22,"('untrustworthy', 'trustworthy')",-0.121458,-0.1414934,-0.020035399999999995
23,"('insincere', 'sincere')",2.7993612,2.6484807,-0.15088049999999997
24,"('dishonest', 'honest')",0.4242244,0.4670794,0.042854999999999976
25,"('egoistic', 'altruistic')",0.2998853,0.2692782,-0.030607099999999998
26,"('hardhearted', 'benevolent')",-0.0214589,-0.0471752,-0.0257163
27,"('hardhearted', 'softhearted')",-0.3232958,-0.2619816,0.06131420000000004
28,"('disloyal', 'loyal')",0.1797923,0.0768836,-0.10290869999999999
29,"('unfair', 'fair')",-0.3365508,-0.4178433,-0.08129249999999999
30,"('intolerant', 'tolerant')",1.2045909,1.1305235,-0.0740673999999999
31,"('evil', 'good')",-1.4124223,-1.3652603,0.047161999999999926
32,"('unkind', 'kind')",0.5595472,0.493986,-0.06556120000000004
33,"('wrong', 'right')",-0.3040302,-0.2679698,0.03606039999999999
34,"('mean', 'honorable')",2.4718983,2.495004,0.02310570000000034
35,"('corrupt', 'incorrupt')",-1.0239469,-0.9811312,0.04281570000000012
36,"('hostile', 'amicable')",-1.145242,-1.2132135,-0.06797149999999985
37,"('fake', 'genuine')",-0.1416847,-0.1469575,-0.005272799999999994
38,"('untruthful', 'truthful')",0.1294496,0.1487563,0.01930670000000001
39,"('exploitative', 'cooperative')",0.635535,0.731295,0.09576000000000007
40,"('stingy', 'generous')",-0.5726188,-0.5091109,0.06350789999999995
41,"('unforgiving', 'forgiving')",0.2025353,0.1761615,-0.026373800000000003
42,"('unreliable', 'reliable')",-1.1606254,-1.152671,0.007954400000000028
43,"('irresponsible', 'responsible')",0.173117,0.1645204,-0.008596599999999982
44,"('prejudiced', 'unprejudiced')",-0.90775,-0.878871,0.028878999999999988
45,"('incompetent', 'competent')",0.2166773,0.1101641,-0.10651319999999999
46,"('uncompetitive', 'competitive')",0.1182221,0.0585617,-0.059660399999999995
47,"('stupid', 'smart')",2.2951006,2.3070174,0.011916799999999839
48,"('unintelligent', 'intelligent')",0.8512313,0.7567829,-0.09444839999999999
49,"('unable', 'able')",-0.1151581,-0.0819817,0.033176399999999995
50,"('clumsy', 'skillful')",0.0741931,0.051752,-0.0224411
51,"('uneducated', 'educated')",0.9571303,0.7458261,-0.21130419999999994
52,"('irrational', 'rational')",-0.6269579,-0.71512,-0.08816210000000002
53,"('uncreative', 'creative')",-0.2510853,-0.3038902,-0.05280489999999999
54,"('incapable', 'capable')",-0.5047278,-0.5776201,-0.07289230000000002
55,"('incompetent', 'clever')",0.4208847,0.3131391,-0.1077456
56,"('impractical', 'practical')",0.8228307,0.7618203,-0.06101040000000002
57,"('unimaginative', 'imaginative')",-1.2539024,-1.3610108,-0.10710839999999999
58,"('undiscriminating', 'discriminating')",0.2457534,0.1569512,-0.0888022
59,"('foolish', 'wise')",-0.0058719,0.0650126,0.0708845
60,"('inefficient', 'efficient')",1.3108808,1.295592,-0.015288799999999991
61,"('illogical', 'logical')",0.6670406,0.5526016,-0.11443899999999996
