,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2448242,0.1716823,-0.07314189999999998
1,"('unfriendly', 'friendly')",1.0037244,0.962978,-0.04074640000000007
2,"('unlikable', 'likable')",0.1190445,0.1778904,0.05884590000000001
3,"('repellent', 'pleasant')",1.3133613,1.2863197,-0.0270416
4,"('disliked', 'liked')",-7.3146724,-7.3618406,-0.04716819999999977
5,"('distant', 'outgoing')",-0.4985893,-0.5938164,-0.09522710000000001
6,"('distant', 'open')",-0.1021409,-0.1936684,-0.09152749999999998
7,"('insensitive', 'sensitive')",0.8345197,0.8380324,0.0035127000000000352
8,"('unaffectionate', 'affectionate')",0.6593267,0.5616886,-0.09763810000000006
9,"('unaffectionate', 'caring')",1.1334936,1.1501175,0.016623899999999914
10,"('unsympathetic', 'sympathetic')",1.0137274,1.0673616,0.053634199999999854
11,"('unhelpful', 'helpful')",2.1023393,2.15041,0.0480706999999998
12,"('unsupportive', 'supportive')",-1.2344945,-1.1525494,0.08194509999999999
13,"('impolite', 'polite')",0.4563301,0.4853004,0.028970300000000004
14,"('antisocial', 'social')",0.0012134,0.0405503,0.039336899999999994
15,"('boring', 'funny')",0.3906178,0.2753666,-0.1152512
16,"('unpopular', 'popular')",-0.9165765,-0.9280163,-0.0114398
17,"('nasty', 'nice')",-0.2102582,-0.2031677,0.0070905
18,"('disagreeable', 'welcoming')",-0.1410052,-0.1180547,0.0229505
19,"('inhospitable', 'hospitable')",-0.4241513,-0.4136595,0.010491799999999996
20,"('rough', 'thoughtful')",0.504918,0.4255666,-0.07935139999999996
21,"('immoral', 'moral')",0.1256902,0.2702222,0.14453200000000002
22,"('untrustworthy', 'trustworthy')",0.2919327,0.3588198,0.06688710000000003
23,"('insincere', 'sincere')",6.535933,6.558752,0.022819000000000145
24,"('dishonest', 'honest')",1.5134879,1.6012751,0.08778719999999995
25,"('egoistic', 'altruistic')",0.6448124,0.5826683,-0.062144099999999924
26,"('hardhearted', 'benevolent')",0.2605449,0.2588941,-0.0016508000000000078
27,"('hardhearted', 'softhearted')",1.6745565,1.530218,-0.14433849999999993
28,"('disloyal', 'loyal')",0.564254,0.5743197,0.010065699999999955
29,"('unfair', 'fair')",-0.1892273,-0.274475,-0.08524770000000004
30,"('intolerant', 'tolerant')",1.0023094,1.0211964,0.018887000000000098
31,"('evil', 'good')",-1.0228583,-1.0631054,-0.04024709999999998
32,"('unkind', 'kind')",0.8396955,0.8802443,0.04054879999999994
33,"('wrong', 'right')",-0.5184486,-0.4463661,0.07208250000000005
34,"('mean', 'honorable')",4.7896657,4.9104389,0.12077320000000036
35,"('corrupt', 'incorrupt')",-1.1745422,-1.230895,-0.05635279999999998
36,"('hostile', 'amicable')",-0.9312991,-1.0213938,-0.09009469999999997
37,"('fake', 'genuine')",0.7892294,0.7518192,-0.03741019999999995
38,"('untruthful', 'truthful')",-0.1173241,-0.099777,0.017547099999999996
39,"('exploitative', 'cooperative')",0.1900889,0.2392749,0.04918600000000001
40,"('stingy', 'generous')",-0.8353377,-0.9499545,-0.11461680000000007
41,"('unforgiving', 'forgiving')",0.3584904,0.3812155,0.022725099999999998
42,"('unreliable', 'reliable')",-2.4027815,-2.3705449,0.03223660000000006
43,"('irresponsible', 'responsible')",0.9689864,0.9824159,0.013429499999999983
44,"('prejudiced', 'unprejudiced')",-1.1189465,-1.1796213,-0.06067479999999992
45,"('incompetent', 'competent')",0.1278008,0.1284747,0.000673900000000005
46,"('uncompetitive', 'competitive')",-0.757045,-0.6979353,0.05910969999999993
47,"('stupid', 'smart')",5.2334225,5.3302863,0.09686380000000039
48,"('unintelligent', 'intelligent')",0.3922994,0.3597926,-0.0325068
49,"('unable', 'able')",-0.5441682,-0.5121385,0.03202969999999994
50,"('clumsy', 'skillful')",-0.7103749,-0.7241363,-0.013761399999999924
51,"('uneducated', 'educated')",1.0758272,1.071601,-0.004226199999999958
52,"('irrational', 'rational')",-0.3913108,-0.4861071,-0.0947963
53,"('uncreative', 'creative')",-0.1351822,-0.2020489,-0.0668667
54,"('incapable', 'capable')",1.2265994,1.349734,0.12313459999999998
55,"('incompetent', 'clever')",1.03064,1.0422643,0.011624300000000032
56,"('impractical', 'practical')",0.3992127,0.4501504,0.05093770000000003
57,"('unimaginative', 'imaginative')",-2.5917315,-2.5969335,-0.005202000000000151
58,"('undiscriminating', 'discriminating')",-0.1514776,-0.2256663,-0.0741887
59,"('foolish', 'wise')",-0.4126129,-0.3809813,0.03163159999999998
60,"('inefficient', 'efficient')",0.9636684,0.9882143,0.02454590000000001
61,"('illogical', 'logical')",0.2039868,0.1195868,-0.0844
62,"('incompetent', 'brilliant')",1.3262021,1.3627826,0.03658050000000013
63,"('unperceptive', 'insightful')",0.458891,0.4915936,0.032702600000000026
64,"('shy', 'confident')",-5.6731459,-5.5873865,0.08575939999999971
65,"('insecure', 'secure')",0.9915214,0.9981142,0.006592799999999954
66,"('inactive', 'active')",-0.8849877,-0.9370997,-0.052111999999999936
67,"('doubtful', 'determined')",-1.0650041,-1.0573155,0.007688599999999823
68,"('dependent', 'independent')",-0.8027103,-0.8138588,-0.011148500000000006
69,"('lazy', 'industrious')",-1.9477091,-1.9237727,0.02393639999999997
70,"('lethargic', 'energetic')",1.4652375,1.3763595,-0.08887800000000001
71,"('diffident', 'self-confident')",-0.5326874,-0.4762981,0.05638930000000003
72,"('unambitious', 'ambitious')",0.571196,0.5896409,0.018444899999999986
73,"('helpless', 'self-reliant')",-2.5879179,-2.5999336,-0.012015700000000074
74,"('undedicated', 'dedicated')",-0.1569681,-0.2334411,-0.07647300000000001
75,"('meek', 'impulsive')",-0.6124086,-0.6206201,-0.008211500000000038
76,"('anxious', 'daring')",0.8237129,0.7968864,-0.026826499999999975
77,"('unmotivated', 'motivated')",-1.1069322,-1.0081962,0.09873599999999993
78,"('nonresilient', 'resilient')",-0.8201926,-0.8236064,-0.0034137999999999113
79,"('wavering', 'unwavering')",-0.4852986,-0.5355749,-0.05027629999999994
80,"('dominated', 'dominating')",-0.0143197,0.0360939,0.050413599999999996
81,"('submissive', 'aggressive')",0.5853418,0.6371079,0.051766099999999926
