,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6022402,0.529022,-0.07321820000000001
1,"('unfriendly', 'friendly')",-0.5033043,-0.6810648,-0.1777605
2,"('unlikable', 'likable')",0.6454877,0.6491676,0.003679899999999958
3,"('repellent', 'pleasant')",0.7712067,0.8443791,0.07317240000000003
4,"('disliked', 'liked')",-4.4178085,-4.48174,-0.0639315000000007
5,"('distant', 'outgoing')",-1.8102767,-1.9142882,-0.10401150000000015
6,"('distant', 'open')",-2.0690844,-2.1511448,-0.08206040000000003
7,"('insensitive', 'sensitive')",0.8013636,0.8689075,0.0675439000000001
8,"('unaffectionate', 'affectionate')",-1.5148183,-1.6608628,-0.14604450000000013
9,"('unaffectionate', 'caring')",-0.6208104,-0.7122361,-0.09142570000000005
10,"('unsympathetic', 'sympathetic')",0.5865552,0.5856131,-0.0009421000000000568
11,"('unhelpful', 'helpful')",1.7165075,1.7413235,0.02481599999999995
12,"('unsupportive', 'supportive')",-0.7035831,-0.602966,0.10061710000000001
13,"('impolite', 'polite')",1.0012912,1.039672,0.03838079999999988
14,"('antisocial', 'social')",1.4768369,1.4940338,0.01719690000000007
15,"('boring', 'funny')",0.3001345,0.1584206,-0.14171390000000003
16,"('unpopular', 'popular')",-0.6122051,-0.5925003,0.019704799999999967
17,"('nasty', 'nice')",-0.3721946,-0.3687384,0.003456199999999965
18,"('disagreeable', 'welcoming')",-0.627741,-0.574073,0.05366799999999994
19,"('inhospitable', 'hospitable')",-1.2640435,-1.3235883,-0.05954479999999984
20,"('rough', 'thoughtful')",0.5809074,0.6142949,0.033387500000000014
21,"('immoral', 'moral')",0.9193651,1.0076753,0.0883102
22,"('untrustworthy', 'trustworthy')",0.7838658,0.8298171,0.04595130000000003
23,"('insincere', 'sincere')",4.2263064,4.1324409,-0.0938655000000006
24,"('dishonest', 'honest')",0.7389247,0.7306146,-0.008310099999999987
25,"('egoistic', 'altruistic')",-0.1685127,-0.2699733,-0.10146060000000004
26,"('hardhearted', 'benevolent')",0.1171448,-0.0186424,-0.1357872
27,"('hardhearted', 'softhearted')",-0.2907175,-0.3715981,-0.08088059999999997
28,"('disloyal', 'loyal')",0.2753223,0.1932143,-0.08210800000000001
29,"('unfair', 'fair')",-0.1118467,-0.1478178,-0.035971100000000006
30,"('intolerant', 'tolerant')",1.1468186,1.129643,-0.01717560000000007
31,"('evil', 'good')",-1.842255,-1.8792605,-0.037005500000000024
32,"('unkind', 'kind')",1.0662286,0.9792462,-0.08698240000000013
33,"('wrong', 'right')",-0.6078285,-0.6030333,0.0047951999999999995
34,"('mean', 'honorable')",2.3266718,2.3838588,0.05718699999999988
35,"('corrupt', 'incorrupt')",-1.3640958,-1.4451671,-0.08107129999999985
36,"('hostile', 'amicable')",-1.6775991,-1.8112439,-0.13364480000000012
37,"('fake', 'genuine')",0.0293895,-0.0448402,-0.0742297
38,"('untruthful', 'truthful')",-0.3116808,-0.3259611,-0.014280300000000024
39,"('exploitative', 'cooperative')",1.2448971,1.3527153,0.10781820000000009
40,"('stingy', 'generous')",-1.2810752,-1.2523625,0.028712700000000035
41,"('unforgiving', 'forgiving')",0.4140953,0.4081609,-0.005934400000000006
42,"('unreliable', 'reliable')",-1.0928631,-1.0179009,0.07496219999999987
43,"('irresponsible', 'responsible')",1.0366883,1.0994142,0.0627259
44,"('prejudiced', 'unprejudiced')",-0.6719239,-0.6823323,-0.010408399999999984
45,"('incompetent', 'competent')",0.6611164,0.6343383,-0.026778100000000027
46,"('uncompetitive', 'competitive')",0.4483368,0.5313202,0.08298340000000004
47,"('stupid', 'smart')",3.1838418,3.1870029,0.0031610999999998057
48,"('unintelligent', 'intelligent')",0.5024774,0.508646,0.00616860000000008
49,"('unable', 'able')",-0.2823789,-0.2015483,0.08083059999999997
50,"('clumsy', 'skillful')",0.1321217,0.1283755,-0.003746200000000005
51,"('uneducated', 'educated')",1.2939581,1.1948746,-0.0990835000000001
52,"('irrational', 'rational')",-1.3811381,-1.5134199,-0.1322817999999999
53,"('uncreative', 'creative')",-0.4374166,-0.5168384,-0.07942180000000004
54,"('incapable', 'capable')",0.2434723,0.0982705,-0.1452018
55,"('incompetent', 'clever')",1.6984942,1.7584003,0.05990609999999985
56,"('impractical', 'practical')",1.4995623,1.5387706,0.039208300000000085
57,"('unimaginative', 'imaginative')",-1.4127122,-1.4309797,-0.01826749999999988
58,"('undiscriminating', 'discriminating')",0.2885588,0.2056669,-0.08289189999999999
59,"('foolish', 'wise')",-0.4304326,-0.4070386,0.023394000000000026
60,"('inefficient', 'efficient')",1.7707429,1.8683283,0.09758540000000004
61,"('illogical', 'logical')",0.582955,0.5208398,-0.06211520000000004
62,"('incompetent', 'brilliant')",1.5443882,1.659068,0.1146798
63,"('unperceptive', 'insightful')",1.14028,1.1859825,0.04570249999999998
64,"('shy', 'confident')",-2.6529368,-2.5064647,0.1464721
65,"('insecure', 'secure')",1.6140881,1.6558161,0.04172799999999999
66,"('inactive', 'active')",-1.3321962,-1.4274078,-0.09521159999999984
67,"('doubtful', 'determined')",0.014959,0.0570704,0.0421114
68,"('dependent', 'independent')",-0.4842042,-0.4348096,0.049394599999999955
69,"('lazy', 'industrious')",-1.4835859,-1.4793055,0.004280400000000073
70,"('lethargic', 'energetic')",1.1427898,1.0966485,-0.04614130000000016
71,"('diffident', 'self-confident')",-0.4824946,-0.5412921,-0.05879750000000006
72,"('unambitious', 'ambitious')",0.1658559,0.2017969,0.035941
73,"('helpless', 'self-reliant')",-1.7224357,-1.646199,0.07623669999999994
74,"('undedicated', 'dedicated')",0.3815617,0.3244302,-0.0571315
75,"('meek', 'impulsive')",-1.3605903,-1.333281,0.02730929999999998
76,"('anxious', 'daring')",1.1720266,1.1051923,-0.06683430000000001
77,"('unmotivated', 'motivated')",0.0129471,0.0853335,0.0723864
78,"('nonresilient', 'resilient')",-0.1034765,-0.0304947,0.0729818
79,"('wavering', 'unwavering')",-1.2108384,-1.3099782,-0.09913979999999989
80,"('dominated', 'dominating')",0.8677447,0.9456559,0.07791119999999996
81,"('submissive', 'aggressive')",1.0105055,1.0277268,0.017221299999999884
82,"('poor', 'rich')",3.2991603,3.2164468,-0.0827135000000001
83,"('powerless', 'powerful')",-0.5099118,-0.5377682,-0.027856400000000003
84,"('inferior', 'superior')",0.1219754,0.1162785,-0.005696899999999991
85,"('insignificant', 'prestigious')",-1.9683376,-2.1055785,-0.1372409000000001
86,"('uninfluential', 'influential')",-0.1641131,-0.2234734,-0.05936029999999998
87,"('unsuccessful', 'successful')",0.9061315,0.8611414,-0.04499010000000003
88,"('low', 'eminent')",-0.331062,-0.4709155,-0.13985349999999996
