,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4174041,0.3245771,-0.09282699999999999
1,"('unfriendly', 'friendly')",-0.2881285,-0.3475987,-0.05947019999999997
2,"('unlikable', 'likable')",0.5606553,0.5736944,0.013039100000000081
3,"('repellent', 'pleasant')",0.0346991,0.0708313,0.0361322
4,"('disliked', 'liked')",-2.4860443,-2.4000456,0.0859987000000002
5,"('distant', 'outgoing')",-0.6071678,-0.599219,0.007948800000000089
6,"('distant', 'open')",-0.8478489,-0.8328598,0.014989099999999977
7,"('insensitive', 'sensitive')",-0.1323425,-0.085217,0.0471255
8,"('unaffectionate', 'affectionate')",-1.0678262,-1.1714639,-0.10363769999999994
9,"('unaffectionate', 'caring')",-0.2218801,-0.2782604,-0.05638030000000002
10,"('unsympathetic', 'sympathetic')",-0.2107786,-0.2697573,-0.05897869999999997
11,"('unhelpful', 'helpful')",1.1672828,1.1103257,-0.05695709999999998
12,"('unsupportive', 'supportive')",-0.3822113,-0.2829212,0.09929009999999999
13,"('impolite', 'polite')",0.4836334,0.4234031,-0.060230300000000014
14,"('antisocial', 'social')",0.4782954,0.4711691,-0.007126299999999974
15,"('boring', 'funny')",0.2296844,0.1558991,-0.0737853
16,"('unpopular', 'popular')",-0.2602436,-0.2011985,0.05904510000000002
17,"('nasty', 'nice')",-0.5371179,-0.5091666,0.027951300000000012
18,"('disagreeable', 'welcoming')",-0.816058,-0.7076307,0.1084273
19,"('inhospitable', 'hospitable')",-1.0050436,-1.0178166,-0.012772999999999923
20,"('rough', 'thoughtful')",0.2272387,0.2772059,0.04996720000000002
21,"('immoral', 'moral')",0.5009948,0.4828522,-0.018142599999999953
22,"('untrustworthy', 'trustworthy')",0.0506159,0.0537271,0.0031112000000000015
23,"('insincere', 'sincere')",2.3042167,2.1987597,-0.10545699999999991
24,"('dishonest', 'honest')",0.0557752,0.0031798,-0.0525954
25,"('egoistic', 'altruistic')",-0.0228939,-0.0552092,-0.032315300000000005
26,"('hardhearted', 'benevolent')",0.2853893,0.2351262,-0.050263100000000005
27,"('hardhearted', 'softhearted')",-0.6622145,-0.6527653,0.009449200000000046
28,"('disloyal', 'loyal')",-0.1327305,-0.2601224,-0.12739189999999997
29,"('unfair', 'fair')",-0.2392405,-0.3109603,-0.07171980000000003
30,"('intolerant', 'tolerant')",0.7927178,0.750849,-0.04186880000000004
31,"('evil', 'good')",-1.3652635,-1.2833461,0.08191740000000003
32,"('unkind', 'kind')",0.8460457,0.7587213,-0.08732439999999997
33,"('wrong', 'right')",-0.1346489,-0.1596593,-0.025010400000000016
34,"('mean', 'honorable')",1.4072639,1.42726,0.01999609999999996
35,"('corrupt', 'incorrupt')",-0.9560383,-0.9605466,-0.004508300000000021
36,"('hostile', 'amicable')",-0.9415497,-0.9711394,-0.02958969999999994
37,"('fake', 'genuine')",-0.3277717,-0.3422168,-0.014445099999999989
38,"('untruthful', 'truthful')",0.2735175,0.2461508,-0.02736670000000002
39,"('exploitative', 'cooperative')",1.1525021,1.2112263,0.058724200000000115
40,"('stingy', 'generous')",-0.9020646,-0.8266344,0.0754302
41,"('unforgiving', 'forgiving')",0.207723,0.2685729,0.06084990000000001
42,"('unreliable', 'reliable')",-0.4092677,-0.3802069,0.029060799999999998
