,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3476127,0.2771991,-0.07041360000000002
1,"('unfriendly', 'friendly')",0.9495776,0.9152845,-0.034293100000000076
2,"('unlikable', 'likable')",0.1898895,0.2680729,0.07818340000000001
3,"('repellent', 'pleasant')",1.3561257,1.3119059,-0.04421980000000003
4,"('disliked', 'liked')",-7.4409819,-7.4268496,0.014132299999999987
5,"('distant', 'outgoing')",-0.5998275,-0.6860507,-0.08622320000000006
6,"('distant', 'open')",-0.2279536,-0.311325,-0.08337140000000001
7,"('insensitive', 'sensitive')",1.0901166,1.0581782,-0.03193840000000003
8,"('unaffectionate', 'affectionate')",0.5260337,0.4629009,-0.06313280000000004
9,"('unaffectionate', 'caring')",1.0253312,1.0381005,0.012769299999999983
10,"('unsympathetic', 'sympathetic')",1.1938642,1.2182701,0.02440590000000009
11,"('unhelpful', 'helpful')",1.9835961,2.0256529,0.042056799999999894
12,"('unsupportive', 'supportive')",-1.2392573,-1.1800215,0.05923579999999995
13,"('impolite', 'polite')",0.5027628,0.5559939,0.05323110000000009
14,"('antisocial', 'social')",0.1721505,0.1925649,0.0204144
15,"('boring', 'funny')",0.2847749,0.1890296,-0.0957453
16,"('unpopular', 'popular')",-0.8958252,-0.8888943,0.006930899999999962
17,"('nasty', 'nice')",-0.2064057,-0.2240252,-0.01761950000000001
18,"('disagreeable', 'welcoming')",-0.0563635,-0.0470707,0.009292799999999997
19,"('inhospitable', 'hospitable')",-0.3452678,-0.3457475,-0.0004796999999999718
20,"('rough', 'thoughtful')",0.5102222,0.405967,-0.10425519999999994
21,"('immoral', 'moral')",0.1739252,0.2868982,0.11297299999999999
22,"('untrustworthy', 'trustworthy')",0.3149068,0.3581489,0.043242100000000006
23,"('insincere', 'sincere')",6.6380607,6.6036425,-0.03441819999999929
24,"('dishonest', 'honest')",1.7083184,1.7939844,0.08566600000000002
25,"('egoistic', 'altruistic')",0.6976656,0.6254748,-0.0721908
26,"('hardhearted', 'benevolent')",0.2275411,0.2158267,-0.011714399999999986
27,"('hardhearted', 'softhearted')",1.461816,1.3366641,-0.1251519000000001
28,"('disloyal', 'loyal')",0.6587877,0.6740903,0.015302600000000055
29,"('unfair', 'fair')",-0.2100515,-0.2628188,-0.05276730000000002
30,"('intolerant', 'tolerant')",1.0467515,1.0607892,0.014037700000000042
31,"('evil', 'good')",-1.042141,-1.0284675,0.013673499999999894
32,"('unkind', 'kind')",0.8541902,0.8848794,0.030689199999999972
33,"('wrong', 'right')",-0.4494018,-0.4089859,0.040415900000000005
34,"('mean', 'honorable')",4.8006431,4.9059672,0.10532409999999981
35,"('corrupt', 'incorrupt')",-1.235132,-1.2541548,-0.019022800000000117
36,"('hostile', 'amicable')",-1.0311228,-1.0947446,-0.06362180000000017
37,"('fake', 'genuine')",0.8799629,0.8393814,-0.04058149999999994
38,"('untruthful', 'truthful')",-0.1054757,-0.0787133,0.026762400000000006
39,"('exploitative', 'cooperative')",0.295461,0.3347264,0.039265400000000006
40,"('stingy', 'generous')",-0.8131082,-0.9257061,-0.11259790000000003
41,"('unforgiving', 'forgiving')",0.3413596,0.3707304,0.02937080000000003
42,"('unreliable', 'reliable')",-2.185136,-2.1666156,0.01852039999999988
43,"('irresponsible', 'responsible')",1.0658469,1.0572021,-0.008644799999999897
44,"('prejudiced', 'unprejudiced')",-1.2286959,-1.2940507,-0.06535480000000016
45,"('incompetent', 'competent')",0.1776197,0.1617657,-0.01585399999999998
46,"('uncompetitive', 'competitive')",-0.4183091,-0.3860346,0.032274499999999984
47,"('stupid', 'smart')",5.2455293,5.2831694,0.037640099999999954
48,"('unintelligent', 'intelligent')",0.5302493,0.489407,-0.040842300000000054
49,"('unable', 'able')",-0.4485627,-0.3952085,0.05335419999999996
50,"('clumsy', 'skillful')",-0.5485583,-0.5629814,-0.014423099999999911
51,"('uneducated', 'educated')",1.0262048,1.0296322,0.0034274000000000804
52,"('irrational', 'rational')",-0.5139369,-0.576828,-0.06289109999999998
53,"('uncreative', 'creative')",-0.0770251,-0.1010594,-0.024034299999999995
54,"('incapable', 'capable')",1.265382,1.356194,0.09081199999999989
55,"('incompetent', 'clever')",1.2694496,1.2391247,-0.030324899999999877
56,"('impractical', 'practical')",0.3398447,0.3577169,0.017872200000000005
57,"('unimaginative', 'imaginative')",-2.4591408,-2.4924125,-0.03327169999999979
58,"('undiscriminating', 'discriminating')",-0.03259,-0.0970761,-0.06448609999999999
59,"('foolish', 'wise')",-0.4381988,-0.393042,0.0451568
60,"('inefficient', 'efficient')",0.9683316,0.9793865,0.01105490000000009
61,"('illogical', 'logical')",0.3683428,0.3074541,-0.06088870000000002
62,"('incompetent', 'brilliant')",1.300347,1.3375957,0.037248700000000134
63,"('unperceptive', 'insightful')",0.6066802,0.6383821,0.03170189999999995
64,"('shy', 'confident')",-5.6938873,-5.6087507,0.08513660000000023
65,"('insecure', 'secure')",1.2074262,1.1898014,-0.017624800000000107
66,"('inactive', 'active')",-0.8255639,-0.8357991,-0.0102352
67,"('doubtful', 'determined')",-1.0471035,-0.9986483,0.04845519999999992
68,"('dependent', 'independent')",-0.6962503,-0.7156501,-0.019399799999999967
69,"('lazy', 'industrious')",-2.097841,-2.0544503,0.04339069999999978
70,"('lethargic', 'energetic')",1.6267349,1.5053037,-0.12143119999999996
71,"('diffident', 'self-confident')",-0.4507143,-0.419985,0.030729300000000015
72,"('unambitious', 'ambitious')",0.617898,0.6258165,0.00791850000000005
73,"('helpless', 'self-reliant')",-2.8088394,-2.7855567,0.02328270000000021
74,"('undedicated', 'dedicated')",-0.073007,-0.1517338,-0.0787268
75,"('meek', 'impulsive')",-0.8342192,-0.798523,0.03569620000000007
76,"('anxious', 'daring')",1.0112732,0.9440792,-0.06719399999999998
77,"('unmotivated', 'motivated')",-1.0771795,-1.0122481,0.06493139999999986
78,"('nonresilient', 'resilient')",-0.7427315,-0.7543417,-0.011610200000000015
79,"('wavering', 'unwavering')",-0.5359241,-0.5700636,-0.03413949999999999
80,"('dominated', 'dominating')",0.1829499,0.1891869,0.0062369999999999925
81,"('submissive', 'aggressive')",0.6060758,0.630431,0.02435519999999991
82,"('poor', 'rich')",5.8485421,5.843997,-0.004545100000000524
83,"('powerless', 'powerful')",-0.8271231,-0.8419779,-0.014854799999999946
84,"('inferior', 'superior')",-0.2753363,-0.2392366,0.036099699999999985
85,"('insignificant', 'prestigious')",-1.7704183,-1.7657918,0.004626500000000089
86,"('uninfluential', 'influential')",0.573883,0.5359417,-0.03794130000000007
87,"('unsuccessful', 'successful')",-0.2942101,-0.2015561,0.09265399999999999
88,"('low', 'eminent')",-0.237701,-0.2355105,0.002190499999999984
