,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4859184,0.399995,-0.08592339999999998
1,"('unfriendly', 'friendly')",-0.2930686,-0.3660725,-0.07300390000000001
2,"('unlikable', 'likable')",0.8318721,0.830293,-0.0015791000000000555
3,"('repellent', 'pleasant')",1.1321785,1.1617203,0.029541800000000062
4,"('disliked', 'liked')",-3.1366754,-3.1911156,-0.05444019999999972
5,"('distant', 'outgoing')",-1.4025454,-1.4560045,-0.05345909999999998
6,"('distant', 'open')",-1.477468,-1.5171647,-0.03969669999999992
7,"('insensitive', 'sensitive')",1.1726581,1.2020953,0.029437200000000052
8,"('unaffectionate', 'affectionate')",-0.716009,-0.7549355,-0.038926499999999975
9,"('unaffectionate', 'caring')",0.1187232,0.136556,0.01783280000000001
10,"('unsympathetic', 'sympathetic')",0.5035932,0.5436838,0.04009060000000009
11,"('unhelpful', 'helpful')",1.4931037,1.4690111,-0.02409260000000013
12,"('unsupportive', 'supportive')",0.3060358,0.4090807,0.1030449
13,"('impolite', 'polite')",0.6274572,0.6130746,-0.014382600000000023
14,"('antisocial', 'social')",1.5058897,1.4898711,-0.016018599999999994
15,"('boring', 'funny')",-0.0760037,-0.1728912,-0.0968875
16,"('unpopular', 'popular')",-1.0004068,-1.0106576,-0.010250800000000115
17,"('nasty', 'nice')",-0.2486452,-0.2227417,0.025903500000000024
18,"('disagreeable', 'welcoming')",-0.0808631,-0.0020992,0.0787639
19,"('inhospitable', 'hospitable')",-1.5202012,-1.5563,-0.036098799999999986
20,"('rough', 'thoughtful')",0.3036982,0.3302423,0.026544100000000015
21,"('immoral', 'moral')",0.9142181,0.9685283,0.054310199999999975
22,"('untrustworthy', 'trustworthy')",0.580842,0.5686098,-0.012232199999999915
23,"('insincere', 'sincere')",3.3715859,3.3220664,-0.049519499999999717
24,"('dishonest', 'honest')",0.7744913,0.7782744,0.003783100000000039
25,"('egoistic', 'altruistic')",0.2282448,0.202647,-0.025597800000000004
26,"('hardhearted', 'benevolent')",0.9415301,0.8397318,-0.10179830000000001
27,"('hardhearted', 'softhearted')",0.3934994,0.4203791,0.026879700000000006
28,"('disloyal', 'loyal')",0.5063416,0.4077836,-0.09855799999999992
29,"('unfair', 'fair')",-0.2350232,-0.305497,-0.07047380000000003
30,"('intolerant', 'tolerant')",1.1957324,1.2085766,0.012844199999999972
31,"('evil', 'good')",-1.6458211,-1.6747276,-0.028906499999999946
32,"('unkind', 'kind')",0.9024497,0.8625953,-0.03985440000000007
33,"('wrong', 'right')",-0.191956,-0.1779957,0.013960299999999981
34,"('mean', 'honorable')",2.1919886,2.2314718,0.03948319999999983
35,"('corrupt', 'incorrupt')",-1.8258829,-1.8982587,-0.07237579999999988
36,"('hostile', 'amicable')",-1.7854655,-1.8849761,-0.09951060000000012
37,"('fake', 'genuine')",-0.0912988,-0.0924915,-0.0011927000000000049
38,"('untruthful', 'truthful')",0.0839283,0.0872298,0.003301499999999999
39,"('exploitative', 'cooperative')",0.8634027,0.9278815,0.06447880000000006
40,"('stingy', 'generous')",0.0922453,0.1242693,0.032024
41,"('unforgiving', 'forgiving')",0.6596203,0.638192,-0.021428300000000067
42,"('unreliable', 'reliable')",-0.5800347,-0.5138697,0.06616500000000003
43,"('irresponsible', 'responsible')",0.6120006,0.6537922,0.04179160000000004
44,"('prejudiced', 'unprejudiced')",-0.8409927,-0.8200097,0.020983000000000085
45,"('incompetent', 'competent')",0.501386,0.4595883,-0.04179769999999999
46,"('uncompetitive', 'competitive')",0.5512826,0.5935531,0.04227049999999999
47,"('stupid', 'smart')",2.1219061,2.1180033,-0.003902800000000095
