,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0235685,-0.1588021,-0.1352336
1,"('unfriendly', 'friendly')",0.1175305,0.0955099,-0.0220206
2,"('unlikable', 'likable')",0.7881578,0.8110083,0.022850499999999996
3,"('repellent', 'pleasant')",0.8519801,0.8181911,-0.03378900000000007
4,"('disliked', 'liked')",-3.5725763,-3.5458571,0.026719200000000054
5,"('distant', 'outgoing')",-0.9728601,-0.9371247,0.03573539999999997
6,"('distant', 'open')",-1.3671032,-1.3314766,0.035626600000000064
7,"('insensitive', 'sensitive')",-0.0989744,-0.125764,-0.026789599999999983
8,"('unaffectionate', 'affectionate')",-0.6388437,-0.6477131,-0.008869400000000027
9,"('unaffectionate', 'caring')",-0.1594132,-0.1357425,0.023670700000000017
10,"('unsympathetic', 'sympathetic')",-0.6455077,-0.7310327,-0.08552499999999996
11,"('unhelpful', 'helpful')",0.6582052,0.6420938,-0.016111399999999998
12,"('unsupportive', 'supportive')",-1.192782,-1.1553488,0.037433199999999944
13,"('impolite', 'polite')",-0.1283457,-0.1671136,-0.038767899999999994
14,"('antisocial', 'social')",0.6371693,0.5497055,-0.08746380000000009
15,"('boring', 'funny')",-0.0756857,-0.1115657,-0.03588000000000001
16,"('unpopular', 'popular')",-0.1925864,-0.1683106,0.024275799999999986
17,"('nasty', 'nice')",-0.5306941,-0.4897481,0.04094599999999993
18,"('disagreeable', 'welcoming')",-0.4380877,-0.4516559,-0.013568199999999975
19,"('inhospitable', 'hospitable')",-1.4930609,-1.4889749,0.004085999999999812
20,"('rough', 'thoughtful')",0.5225705,0.4782743,-0.04429620000000006
21,"('immoral', 'moral')",-0.1044675,-0.1460114,-0.04154390000000001
22,"('untrustworthy', 'trustworthy')",-0.0600215,-0.1116717,-0.0516502
23,"('insincere', 'sincere')",2.9595947,2.8607211,-0.09887359999999967
24,"('dishonest', 'honest')",0.293335,0.2866565,-0.006678500000000032
25,"('egoistic', 'altruistic')",0.8337483,0.8592946,0.025546300000000022
26,"('hardhearted', 'benevolent')",0.5488836,0.510137,-0.038746600000000075
27,"('hardhearted', 'softhearted')",0.2618912,0.1941509,-0.0677403
28,"('disloyal', 'loyal')",-0.1092713,-0.1649527,-0.055681400000000006
29,"('unfair', 'fair')",-0.4010633,-0.507202,-0.10613870000000003
30,"('intolerant', 'tolerant')",1.0525644,0.9874186,-0.06514580000000003
31,"('evil', 'good')",-0.8823664,-0.8429242,0.03944219999999998
32,"('unkind', 'kind')",0.1601907,0.0860399,-0.07415079999999999
33,"('wrong', 'right')",-0.6744345,-0.6410308,0.033403700000000036
34,"('mean', 'honorable')",2.9314717,2.9880632,0.05659150000000013
35,"('corrupt', 'incorrupt')",-0.7082336,-0.6782215,0.030012099999999986
36,"('hostile', 'amicable')",-0.4350155,-0.4715148,-0.03649930000000001
37,"('fake', 'genuine')",-0.3666184,-0.4063937,-0.03977530000000001
38,"('untruthful', 'truthful')",-0.2353765,-0.1777218,0.057654699999999975
39,"('exploitative', 'cooperative')",0.2485912,0.3098451,0.06125389999999997
40,"('stingy', 'generous')",-0.4385749,-0.4523875,-0.013812600000000008
