,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8317739,0.8007651,-0.031008799999999948
1,"('unfriendly', 'friendly')",0.7558328,0.669788,-0.08604479999999992
2,"('unlikable', 'likable')",-0.09114,-0.0696096,0.021530400000000005
3,"('repellent', 'pleasant')",1.4041434,1.4620159,0.05787249999999999
4,"('disliked', 'liked')",-7.7083169,-7.6917936,0.01652330000000024
5,"('distant', 'outgoing')",-1.5870608,-1.691416,-0.10435520000000009
6,"('distant', 'open')",-0.9242795,-1.049984,-0.1257045
7,"('insensitive', 'sensitive')",1.8762194,1.8973037,0.021084299999999834
8,"('unaffectionate', 'affectionate')",0.0740048,-0.0356335,-0.1096383
9,"('unaffectionate', 'caring')",0.9433357,0.9246636,-0.01867209999999997
10,"('unsympathetic', 'sympathetic')",1.9961078,2.0402632,0.044155399999999956
11,"('unhelpful', 'helpful')",2.2728397,2.3639462,0.09110649999999998
12,"('unsupportive', 'supportive')",-1.1244645,-1.0747597,0.04970479999999999
13,"('impolite', 'polite')",1.0610112,1.1231462,0.06213500000000005
14,"('antisocial', 'social')",0.5276986,0.5907999,0.06310130000000003
15,"('boring', 'funny')",0.365674,0.2977539,-0.06792009999999998
16,"('unpopular', 'popular')",-1.4811066,-1.4790178,0.0020887999999998907
17,"('nasty', 'nice')",-0.4253062,-0.4441452,-0.018838999999999995
18,"('disagreeable', 'welcoming')",-0.4901819,-0.5274563,-0.037274399999999985
19,"('inhospitable', 'hospitable')",-0.9944621,-1.0300122,-0.03555010000000003
20,"('rough', 'thoughtful')",1.2493501,1.1971385,-0.052211599999999914
21,"('immoral', 'moral')",0.9405065,1.0576068,0.11710030000000005
22,"('untrustworthy', 'trustworthy')",0.4676254,0.5280367,0.0604113
23,"('insincere', 'sincere')",6.7734517,6.7490424,-0.024409299999999412
24,"('dishonest', 'honest')",1.9126454,1.9830764,0.07043100000000013
25,"('egoistic', 'altruistic')",0.6506071,0.5781381,-0.072469
