,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6745485,-0.887088,-0.2125395
1,"('unfriendly', 'friendly')",-0.4978487,-0.6899538,-0.19210509999999997
2,"('unlikable', 'likable')",0.3687695,0.3076857,-0.061083799999999966
3,"('repellent', 'pleasant')",-1.3573487,-1.3751529,-0.017804200000000048
4,"('disliked', 'liked')",-0.3196128,-0.3143776,0.005235199999999995
5,"('distant', 'outgoing')",0.3849472,0.3566923,-0.02825489999999997
6,"('distant', 'open')",0.4474668,0.3925083,-0.05495850000000002
7,"('insensitive', 'sensitive')",-1.487278,-1.5262893,-0.03901129999999986
8,"('unaffectionate', 'affectionate')",-0.772173,-0.9551073,-0.1829343
9,"('unaffectionate', 'caring')",-1.5770548,-1.7751598,-0.19810499999999998
10,"('unsympathetic', 'sympathetic')",-2.416453,-2.6068365,-0.19038349999999982
11,"('unhelpful', 'helpful')",-1.0468629,-1.1396261,-0.09276320000000005
12,"('unsupportive', 'supportive')",-0.9346082,-1.0325433,-0.09793509999999994
13,"('impolite', 'polite')",-1.6299948,-1.7131761,-0.08318130000000012
14,"('antisocial', 'social')",-1.0137102,-1.094714,-0.08100379999999996
15,"('boring', 'funny')",0.7056498,0.6982568,-0.007392999999999983
16,"('unpopular', 'popular')",0.3578275,0.3757253,0.017897799999999964
17,"('nasty', 'nice')",-0.0192759,0.0081658,0.0274417
18,"('disagreeable', 'welcoming')",-0.0921011,-0.1435479,-0.0514468
19,"('inhospitable', 'hospitable')",-1.2902094,-1.310234,-0.020024599999999948
20,"('rough', 'thoughtful')",0.6927224,0.7349074,0.04218500000000003
21,"('immoral', 'moral')",-0.2484375,-0.2858152,-0.037377699999999986
22,"('untrustworthy', 'trustworthy')",-0.7456311,-0.8232999,-0.07766879999999998
23,"('insincere', 'sincere')",-0.9368031,-1.1183307,-0.1815276
24,"('dishonest', 'honest')",-1.4753387,-1.5723035,-0.09696480000000007
25,"('egoistic', 'altruistic')",0.3962308,0.3676213,-0.02860950000000001
26,"('hardhearted', 'benevolent')",0.5159473,0.3779191,-0.1380282
27,"('hardhearted', 'softhearted')",0.2613042,0.2116306,-0.049673599999999984
28,"('disloyal', 'loyal')",-1.3974988,-1.5165288,-0.11902999999999997
29,"('unfair', 'fair')",0.170515,0.1509679,-0.01954710000000001
30,"('intolerant', 'tolerant')",-1.8279928,-2.0000837,-0.1720908999999997
31,"('evil', 'good')",0.7921129,0.8261599,0.03404699999999994
