,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2531043,-1.4669521,-0.21384780000000014
1,"('unfriendly', 'friendly')",-0.9499391,-0.9957083,-0.045769199999999954
2,"('unlikable', 'likable')",1.6781454,1.7079109,0.02976549999999989
3,"('repellent', 'pleasant')",-0.138862,-0.2157627,-0.07690069999999999
4,"('disliked', 'liked')",0.5702608,0.6118459,0.04158510000000004
5,"('distant', 'outgoing')",0.4655499,0.6620734,0.19652350000000002
6,"('distant', 'open')",0.7796887,1.0214655,0.2417767999999999
7,"('insensitive', 'sensitive')",-0.9153893,-1.0016021,-0.08621279999999998
8,"('unaffectionate', 'affectionate')",-0.5939276,-0.5624474,0.03148019999999996
9,"('unaffectionate', 'caring')",-0.218228,-0.2452441,-0.027016099999999987
10,"('unsympathetic', 'sympathetic')",-1.7841158,-2.0191459,-0.2350300999999999
11,"('unhelpful', 'helpful')",-1.0076061,-1.1324353,-0.12482919999999997
12,"('unsupportive', 'supportive')",-0.0703817,-0.0523712,0.018010500000000006
13,"('impolite', 'polite')",-0.6881745,-0.8294331,-0.1412586
14,"('antisocial', 'social')",-0.4470454,-0.5884526,-0.1414072
15,"('boring', 'funny')",0.5608906,0.5973228,0.036432200000000026
16,"('unpopular', 'popular')",0.7059161,0.8013311,0.09541499999999992
17,"('nasty', 'nice')",-0.0781149,0.0211875,0.0993024
18,"('disagreeable', 'welcoming')",-0.2982325,-0.1824538,0.11577870000000001
19,"('inhospitable', 'hospitable')",-0.0332146,0.0525472,0.0857618
20,"('rough', 'thoughtful')",-0.6130984,-0.5859232,0.027175200000000066
21,"('immoral', 'moral')",-0.3171578,-0.4536254,-0.13646760000000002
22,"('untrustworthy', 'trustworthy')",-0.4575649,-0.4650493,-0.007484400000000002
23,"('insincere', 'sincere')",-1.2121618,-1.3929146,-0.18075279999999982
24,"('dishonest', 'honest')",-0.7471993,-0.8176096,-0.07041030000000004
25,"('egoistic', 'altruistic')",0.2243986,0.2736936,0.04929499999999998
26,"('hardhearted', 'benevolent')",0.0549464,0.0074387,-0.0475077
27,"('hardhearted', 'softhearted')",-1.009212,-0.8895077,0.11970429999999999
28,"('disloyal', 'loyal')",-1.471866,-1.6060991,-0.1342331000000001
29,"('unfair', 'fair')",-0.1115289,-0.1490765,-0.0375476
