,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1542453,0.8965949,-0.25765039999999995
1,"('unfriendly', 'friendly')",-0.751777,-0.8018618,-0.05008479999999993
2,"('unlikable', 'likable')",-0.1282711,-0.0985207,0.029750399999999996
3,"('repellent', 'pleasant')",0.3760084,0.3885934,0.012584999999999957
4,"('disliked', 'liked')",-3.7037574,-3.7020675,0.001689900000000133
5,"('distant', 'outgoing')",-1.9566146,-1.9798148,-0.023200200000000004
6,"('distant', 'open')",-2.179606,-2.1905978,-0.010991799999999774
7,"('insensitive', 'sensitive')",1.1277751,1.084934,-0.042841099999999965
8,"('unaffectionate', 'affectionate')",-1.4582233,-1.5173141,-0.05909080000000011
9,"('unaffectionate', 'caring')",-0.9655348,-1.0043987,-0.03886390000000006
10,"('unsympathetic', 'sympathetic')",0.7412348,0.5751833,-0.16605150000000002
11,"('unhelpful', 'helpful')",0.8142998,0.7615532,-0.05274659999999998
12,"('unsupportive', 'supportive')",-0.741186,-0.770182,-0.028996000000000022
13,"('impolite', 'polite')",1.099188,1.0063433,-0.09284470000000011
14,"('antisocial', 'social')",2.1223487,1.993757,-0.12859169999999986
15,"('boring', 'funny')",-0.1404023,-0.2348781,-0.0944758
16,"('unpopular', 'popular')",-1.0857129,-1.0595101,0.02620280000000008
17,"('nasty', 'nice')",-0.4868703,-0.4913449,-0.004474599999999995
18,"('disagreeable', 'welcoming')",-1.1273546,-1.0942872,0.03306740000000019
19,"('inhospitable', 'hospitable')",-1.6214308,-1.5626321,0.05879869999999987
20,"('rough', 'thoughtful')",1.0234291,1.0579709,0.034541799999999956
21,"('immoral', 'moral')",0.8842506,0.9065502,0.022299599999999975
22,"('untrustworthy', 'trustworthy')",0.7933311,0.7221303,-0.07120079999999995
23,"('insincere', 'sincere')",3.3420019,3.2341531,-0.10784880000000019
24,"('dishonest', 'honest')",0.6469396,0.6503721,0.0034325000000000605
25,"('egoistic', 'altruistic')",-0.4687539,-0.4471725,0.02158140000000003
26,"('hardhearted', 'benevolent')",0.5346358,0.4455034,-0.0891324
27,"('hardhearted', 'softhearted')",0.168112,0.1075355,-0.060576500000000005
28,"('disloyal', 'loyal')",-0.016895,-0.118038,-0.10114300000000001
29,"('unfair', 'fair')",-0.679543,-0.7714909,-0.09194789999999997
30,"('intolerant', 'tolerant')",1.0151046,0.9583145,-0.056790099999999955
31,"('evil', 'good')",-1.8496175,-1.789594,0.06002350000000001
32,"('unkind', 'kind')",0.4904371,0.4336661,-0.056771000000000016
33,"('wrong', 'right')",-0.698666,-0.7061695,-0.007503499999999996
34,"('mean', 'honorable')",1.7640911,1.8389686,0.07487750000000015
35,"('corrupt', 'incorrupt')",-1.6220638,-1.5723731,0.04969069999999998
36,"('hostile', 'amicable')",-1.658203,-1.6930003,-0.03479729999999992
37,"('fake', 'genuine')",0.0691887,0.0746499,0.005461199999999999
38,"('untruthful', 'truthful')",-0.4741822,-0.4753106,-0.0011284000000000294
39,"('exploitative', 'cooperative')",0.8393465,0.9089492,0.06960270000000002
40,"('stingy', 'generous')",-0.525434,-0.5851759,-0.059741900000000014
41,"('unforgiving', 'forgiving')",1.0010176,0.9065668,-0.09445079999999995
42,"('unreliable', 'reliable')",-0.9944062,-1.028057,-0.03365079999999998
43,"('irresponsible', 'responsible')",0.4953299,0.4031355,-0.09219440000000001
44,"('prejudiced', 'unprejudiced')",-1.4114774,-1.3439361,0.06754130000000003
45,"('incompetent', 'competent')",1.0005778,0.8448553,-0.1557225000000001
46,"('uncompetitive', 'competitive')",0.480385,0.3293994,-0.1509856
47,"('stupid', 'smart')",3.3242353,3.329834,0.0055987000000001785
48,"('unintelligent', 'intelligent')",0.3146258,0.2021406,-0.11248520000000001
49,"('unable', 'able')",-0.3311197,-0.2777605,0.053359199999999996
50,"('clumsy', 'skillful')",-0.3971101,-0.3769148,0.020195300000000027
51,"('uneducated', 'educated')",1.1954444,1.0512242,-0.1442201999999999
52,"('irrational', 'rational')",-1.3424551,-1.3658301,-0.023374999999999924
53,"('uncreative', 'creative')",-0.7318578,-0.828923,-0.09706519999999996
54,"('incapable', 'capable')",-0.3772432,-0.4228799,-0.045636699999999975
55,"('incompetent', 'clever')",1.6514055,1.5504612,-0.1009443000000001
56,"('impractical', 'practical')",1.5380693,1.4268459,-0.11122340000000008
57,"('unimaginative', 'imaginative')",-0.580796,-0.7940124,-0.21321639999999997
58,"('undiscriminating', 'discriminating')",1.1326966,1.0211976,-0.11149900000000001
59,"('foolish', 'wise')",-1.4616096,-1.4021815,0.059428100000000095
60,"('inefficient', 'efficient')",2.0235845,1.9675169,-0.05606760000000022
61,"('illogical', 'logical')",0.5981087,0.4246584,-0.17345030000000006
62,"('incompetent', 'brilliant')",0.6056658,0.560607,-0.045058800000000065
63,"('unperceptive', 'insightful')",0.4791866,0.3860783,-0.09310830000000003
64,"('shy', 'confident')",-2.0841759,-2.081241,0.0029349000000000736
65,"('insecure', 'secure')",1.8532928,1.7128416,-0.1404512
66,"('inactive', 'active')",-1.3022777,-1.3623124,-0.060034699999999885
67,"('doubtful', 'determined')",-0.3463387,-0.3509636,-0.004624899999999987
68,"('dependent', 'independent')",-0.0720206,-0.046405,0.025615600000000002
69,"('lazy', 'industrious')",-1.3506741,-1.2678547,0.08281939999999999
70,"('lethargic', 'energetic')",1.1322772,0.9635891,-0.16868810000000012
71,"('diffident', 'self-confident')",-1.1157668,-1.117572,-0.0018051999999999513
72,"('unambitious', 'ambitious')",1.0729135,1.0399604,-0.03295310000000007
73,"('helpless', 'self-reliant')",-1.6831529,-1.5796134,0.10353950000000012
74,"('undedicated', 'dedicated')",0.6179198,0.4984262,-0.11949360000000003
75,"('meek', 'impulsive')",-1.206639,-1.1639877,0.04265129999999995
76,"('anxious', 'daring')",1.5613478,1.466013,-0.09533480000000005
77,"('unmotivated', 'motivated')",-0.4115705,-0.4080812,0.0034893000000000285
