,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1689973,-1.2650554,-0.09605810000000004
1,"('unfriendly', 'friendly')",-0.2694298,-0.4501039,-0.1806741
2,"('unlikable', 'likable')",0.3891308,0.3868607,-0.002270099999999997
3,"('repellent', 'pleasant')",-0.3428293,-0.3264496,0.016379699999999997
4,"('disliked', 'liked')",-1.9491025,-1.9345693,0.014533200000000024
5,"('distant', 'outgoing')",-0.1270225,-0.1851339,-0.05811139999999998
6,"('distant', 'open')",0.1937546,0.1598407,-0.0339139
7,"('insensitive', 'sensitive')",-0.4394923,-0.4333861,0.006106200000000006
8,"('unaffectionate', 'affectionate')",-1.1758797,-1.3149826,-0.13910289999999992
9,"('unaffectionate', 'caring')",-1.1570176,-1.2716659,-0.11464829999999981
10,"('unsympathetic', 'sympathetic')",-2.2707687,-2.3123326,-0.041563899999999876
11,"('unhelpful', 'helpful')",-0.428855,-0.4819635,-0.0531085
12,"('unsupportive', 'supportive')",-1.962283,-1.9824172,-0.02013419999999999
13,"('impolite', 'polite')",-1.0065461,-1.0816692,-0.07512310000000011
14,"('antisocial', 'social')",-0.2707868,-0.3138948,-0.04310799999999998
15,"('boring', 'funny')",0.1361403,-0.0115836,-0.1477239
16,"('unpopular', 'popular')",-0.6331746,-0.6521704,-0.018995800000000007
17,"('nasty', 'nice')",-0.4605953,-0.4217963,0.03879899999999997
18,"('disagreeable', 'welcoming')",-0.3907621,-0.3799248,0.010837299999999994
19,"('inhospitable', 'hospitable')",-1.3858664,-1.4261605,-0.04029409999999989
20,"('rough', 'thoughtful')",0.5328566,0.4942557,-0.038600899999999994
21,"('immoral', 'moral')",-0.9600789,-0.9207311,0.03934779999999993
22,"('untrustworthy', 'trustworthy')",0.2854029,0.2671298,-0.018273100000000042
23,"('insincere', 'sincere')",0.9795889,0.8152998,-0.16428909999999997
24,"('dishonest', 'honest')",-0.1787996,-0.2460835,-0.06728390000000001
25,"('egoistic', 'altruistic')",0.5391329,0.5092696,-0.029863300000000037
26,"('hardhearted', 'benevolent')",0.4733571,0.3638254,-0.10953169999999995
27,"('hardhearted', 'softhearted')",0.3046238,0.2432084,-0.06141540000000001
28,"('disloyal', 'loyal')",-1.4106178,-1.5296246,-0.11900679999999997
29,"('unfair', 'fair')",0.3682287,0.2645033,-0.10372540000000002
30,"('intolerant', 'tolerant')",-0.5687938,-0.6399657,-0.07117189999999995
31,"('evil', 'good')",-0.0445196,-0.0910419,-0.046522299999999996
32,"('unkind', 'kind')",-0.3934528,-0.4468031,-0.05335030000000002
33,"('wrong', 'right')",0.3064792,0.2448143,-0.061664899999999995
34,"('mean', 'honorable')",1.5115363,1.5228188,0.011282500000000084
