,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5535638,0.3893644,-0.16419940000000005
1,"('unfriendly', 'friendly')",1.1610069,1.1753232,0.014316299999999949
2,"('unlikable', 'likable')",-0.1039939,-0.0496079,0.054386
3,"('repellent', 'pleasant')",1.1055197,1.0201784,-0.08534130000000006
4,"('disliked', 'liked')",-7.5802411,-7.5192541,0.0609869999999999
5,"('distant', 'outgoing')",-0.8553414,-0.8266942,0.028647199999999984
6,"('distant', 'open')",-0.2627578,-0.2155463,0.04721149999999999
7,"('insensitive', 'sensitive')",1.2766278,1.2129921,-0.06363570000000007
8,"('unaffectionate', 'affectionate')",0.5255242,0.5343022,0.008777999999999953
9,"('unaffectionate', 'caring')",1.1302944,1.2018827,0.07158830000000016
10,"('unsympathetic', 'sympathetic')",1.2472111,1.188207,-0.05900409999999989
11,"('unhelpful', 'helpful')",2.0736235,2.1088451,0.03522159999999985
12,"('unsupportive', 'supportive')",-1.2774983,-1.2042836,0.07321470000000008
13,"('impolite', 'polite')",0.7428307,0.6478551,-0.09497559999999994
14,"('antisocial', 'social')",0.4256601,0.332647,-0.09301309999999996
15,"('boring', 'funny')",0.1228642,-0.0105536,-0.1334178
16,"('unpopular', 'popular')",-1.1505423,-1.0765356,0.07400669999999998
17,"('nasty', 'nice')",-0.684226,-0.6543093,0.02991670000000002
18,"('disagreeable', 'welcoming')",-0.1090959,-0.0668137,0.04228219999999999
19,"('inhospitable', 'hospitable')",-0.8222595,-0.7103159,0.11194360000000003
20,"('rough', 'thoughtful')",1.1365321,1.0119116,-0.12462050000000002
21,"('immoral', 'moral')",0.264664,0.2601377,-0.004526299999999983
22,"('untrustworthy', 'trustworthy')",0.5767258,0.530103,-0.046622799999999964
23,"('insincere', 'sincere')",6.807909,6.7353601,-0.07254890000000014
24,"('dishonest', 'honest')",1.9237542,1.9770699,0.053315699999999966
25,"('egoistic', 'altruistic')",0.804796,0.8153927,0.010596700000000014
26,"('hardhearted', 'benevolent')",0.6346538,0.610627,-0.024026800000000015
27,"('hardhearted', 'softhearted')",1.4986728,1.436937,-0.06173580000000012
28,"('disloyal', 'loyal')",0.7955332,0.7663635,-0.029169700000000076
29,"('unfair', 'fair')",-0.3490538,-0.4347145,-0.08566069999999998
30,"('intolerant', 'tolerant')",1.2246495,1.1905523,-0.03409719999999994
31,"('evil', 'good')",-1.1996239,-1.0975057,0.10211820000000005
32,"('unkind', 'kind')",1.0746497,1.0685254,-0.006124299999999971
33,"('wrong', 'right')",-0.462906,-0.3844267,0.07847929999999997
34,"('mean', 'honorable')",4.7848858,4.9157601,0.13087430000000033
35,"('corrupt', 'incorrupt')",-1.5662682,-1.5023598,0.06390840000000009
36,"('hostile', 'amicable')",-0.9445534,-0.9218929,0.022660499999999972
37,"('fake', 'genuine')",0.8432604,0.7882679,-0.0549925
38,"('untruthful', 'truthful')",-0.1793405,-0.1398961,0.03944440000000002
