,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8594245,-0.9833631,-0.12393860000000001
1,"('unfriendly', 'friendly')",-1.626584,-1.6135926,0.012991399999999986
2,"('unlikable', 'likable')",-0.6879592,-0.6482325,0.039726700000000004
3,"('repellent', 'pleasant')",0.6714248,0.6751308,0.003705999999999987
4,"('disliked', 'liked')",-2.06058,-1.9984687,0.06211129999999976
5,"('distant', 'outgoing')",-1.2662479,-1.2057202,0.06052769999999996
6,"('distant', 'open')",-1.160791,-1.0983479,0.06244309999999986
7,"('insensitive', 'sensitive')",-0.900306,-0.9798825,-0.07957649999999994
8,"('unaffectionate', 'affectionate')",-2.6033259,-2.6410009,-0.03767499999999968
9,"('unaffectionate', 'caring')",-1.836584,-1.8794117,-0.04282769999999991
10,"('unsympathetic', 'sympathetic')",-0.6726926,-0.7874505,-0.11475790000000008
11,"('unhelpful', 'helpful')",-0.6895201,-0.8628045,-0.1732844
12,"('unsupportive', 'supportive')",-2.1958506,-2.2280542,-0.03220359999999989
13,"('impolite', 'polite')",-0.7552904,-0.8825953,-0.12730489999999994
14,"('antisocial', 'social')",-0.1415223,-0.2550621,-0.11353980000000002
15,"('boring', 'funny')",-0.1142894,-0.226945,-0.11265560000000001
16,"('unpopular', 'popular')",-1.4793103,-1.3205716,0.1587387
17,"('nasty', 'nice')",-0.5012949,-0.4976216,0.0036732999999999905
18,"('disagreeable', 'welcoming')",-1.2667949,-1.2425932,0.024201700000000104
19,"('inhospitable', 'hospitable')",-1.3863496,-1.3561591,0.03019050000000001
20,"('rough', 'thoughtful')",1.0366849,0.9903489,-0.046336000000000044
21,"('immoral', 'moral')",0.0905373,0.0383482,-0.0521891
22,"('untrustworthy', 'trustworthy')",-0.1830696,-0.2529283,-0.0698587
23,"('insincere', 'sincere')",0.818061,0.6612559,-0.15680510000000003
24,"('dishonest', 'honest')",-1.1844828,-1.3034145,-0.11893169999999986
25,"('egoistic', 'altruistic')",0.83353,0.9138869,0.08035689999999995
26,"('hardhearted', 'benevolent')",0.0089356,-0.0920986,-0.1010342
27,"('hardhearted', 'softhearted')",0.3622403,0.2748398,-0.08740049999999999
28,"('disloyal', 'loyal')",-0.5171252,-0.5607793,-0.04365410000000003
29,"('unfair', 'fair')",-0.6592257,-0.7231602,-0.0639345
30,"('intolerant', 'tolerant')",-0.1997576,-0.323368,-0.12361039999999998
31,"('evil', 'good')",-1.9385483,-1.8580166,0.08053169999999987
32,"('unkind', 'kind')",-1.1220228,-1.2563515,-0.13432869999999997
33,"('wrong', 'right')",0.2416447,0.3222679,0.0806232
34,"('mean', 'honorable')",2.1694922,2.2480997,0.07860749999999994
35,"('corrupt', 'incorrupt')",-0.2260706,-0.1728673,0.05320330000000001
36,"('hostile', 'amicable')",0.1742985,0.2513932,0.07709469999999999
37,"('fake', 'genuine')",-0.6075602,-0.6746848,-0.06712459999999998
38,"('untruthful', 'truthful')",-1.6392225,-1.6842523,-0.04502980000000001
39,"('exploitative', 'cooperative')",-0.7059176,-0.814639,-0.10872139999999997
40,"('stingy', 'generous')",-0.7857176,-0.7356379,0.05007970000000006
41,"('unforgiving', 'forgiving')",-1.0244014,-1.0803415,-0.05594010000000016
42,"('unreliable', 'reliable')",0.2300217,0.2372274,0.007205700000000009
43,"('irresponsible', 'responsible')",-1.5069232,-1.6197348,-0.11281160000000012
44,"('prejudiced', 'unprejudiced')",0.3201431,0.345098,0.024954900000000002
45,"('incompetent', 'competent')",-1.6439622,-1.7136259,-0.0696637
46,"('uncompetitive', 'competitive')",-1.1884895,-1.2331745,-0.044685000000000086
47,"('stupid', 'smart')",0.9212268,0.8907547,-0.030472100000000002
48,"('unintelligent', 'intelligent')",-0.9117242,-1.0273796,-0.11565539999999996
49,"('unable', 'able')",-1.2012076,-1.1869678,0.014239800000000136
50,"('clumsy', 'skillful')",-0.8953805,-0.9045397,-0.009159199999999923
51,"('uneducated', 'educated')",0.8409029,0.7175283,-0.1233746
52,"('irrational', 'rational')",-1.6376245,-1.6263507,0.011273800000000112
53,"('uncreative', 'creative')",-1.7278944,-1.7541665,-0.02627209999999991
54,"('incapable', 'capable')",-0.971162,-0.945939,0.025222999999999995
55,"('incompetent', 'clever')",-0.4536348,-0.5820442,-0.1284094
56,"('impractical', 'practical')",-0.2473585,-0.377997,-0.13063850000000002
57,"('unimaginative', 'imaginative')",-1.7691374,-1.8196329,-0.050495500000000026
58,"('undiscriminating', 'discriminating')",-0.0523809,-0.0467915,0.005589400000000001
59,"('foolish', 'wise')",-2.3447346,-2.3670227,-0.022288100000000366
60,"('inefficient', 'efficient')",-0.646837,-0.7869899,-0.14015290000000002
61,"('illogical', 'logical')",-0.3858136,-0.4566853,-0.07087170000000004
62,"('incompetent', 'brilliant')",-0.2926951,-0.3409466,-0.0482515
63,"('unperceptive', 'insightful')",-0.9924826,-1.0563828,-0.06390019999999996
64,"('shy', 'confident')",-2.3297672,-2.3429933,-0.013226099999999796
65,"('insecure', 'secure')",0.1130995,-0.0374777,-0.15057720000000002
66,"('inactive', 'active')",-0.5177354,-0.4950154,0.022719999999999962
67,"('doubtful', 'determined')",-0.0725335,-0.1077889,-0.035255400000000006
68,"('dependent', 'independent')",0.641604,0.6634053,0.021801300000000023
69,"('lazy', 'industrious')",-0.0617286,0.0738775,0.1356061
70,"('lethargic', 'energetic')",1.2913772,1.1943674,-0.09700979999999992
71,"('diffident', 'self-confident')",-1.7079933,-1.6807928,0.02720049999999996
72,"('unambitious', 'ambitious')",-1.5478038,-1.6597303,-0.11192650000000004
73,"('helpless', 'self-reliant')",-0.5249463,-0.4542273,0.07071899999999998
74,"('undedicated', 'dedicated')",-1.1547277,-1.2416279,-0.08690019999999987
75,"('meek', 'impulsive')",0.4037495,0.5440743,0.14032480000000003
76,"('anxious', 'daring')",0.7232169,0.6449698,-0.07824710000000001
77,"('unmotivated', 'motivated')",-0.289239,-0.1874442,0.10179480000000002
78,"('nonresilient', 'resilient')",-0.5170449,-0.4087457,0.10829920000000004
79,"('wavering', 'unwavering')",-1.1022071,-1.0929925,0.009214599999999962
80,"('dominated', 'dominating')",1.5351253,1.5059754,-0.02914989999999995
81,"('submissive', 'aggressive')",1.5050642,1.41882,-0.0862442000000001
82,"('poor', 'rich')",1.5140724,1.5099032,-0.004169200000000206
83,"('powerless', 'powerful')",-1.0176448,-1.0689682,-0.05132340000000002
84,"('inferior', 'superior')",0.1302979,0.0821064,-0.0481915
85,"('insignificant', 'prestigious')",-2.0064401,-1.8936283,0.1128117999999998
