,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7303052,0.66658,-0.06372520000000004
1,"('unfriendly', 'friendly')",0.4615272,0.427683,-0.033844200000000046
2,"('unlikable', 'likable')",0.130372,0.1779559,0.04758390000000001
3,"('repellent', 'pleasant')",1.5916504,1.5701827,-0.02146770000000009
4,"('disliked', 'liked')",-7.5894845,-7.6431438,-0.05365929999999963
5,"('distant', 'outgoing')",-1.4790996,-1.5721357,-0.09303609999999995
6,"('distant', 'open')",-1.2046095,-1.2621701,-0.05756059999999996
7,"('insensitive', 'sensitive')",1.4058598,1.394163,-0.011696799999999952
8,"('unaffectionate', 'affectionate')",-0.0256241,-0.1084437,-0.08281960000000001
9,"('unaffectionate', 'caring')",0.7641584,0.7734364,0.009278000000000008
10,"('unsympathetic', 'sympathetic')",1.7090808,1.8151803,0.10609950000000001
11,"('unhelpful', 'helpful')",2.4992788,2.5277185,0.02843970000000029
12,"('unsupportive', 'supportive')",-1.1821776,-1.134316,0.04786159999999984
13,"('impolite', 'polite')",1.0307521,1.0809762,0.050224100000000105
14,"('antisocial', 'social')",0.5766989,0.6543896,0.0776907
15,"('boring', 'funny')",0.4181198,0.2620381,-0.1560817
16,"('unpopular', 'popular')",-1.3891445,-1.3580132,0.031131299999999973
17,"('nasty', 'nice')",-0.691761,-0.6916605,0.00010049999999994785
18,"('disagreeable', 'welcoming')",-0.5055584,-0.4559788,0.049579599999999946
19,"('inhospitable', 'hospitable')",-0.8365677,-0.8605385,-0.02397079999999996
20,"('rough', 'thoughtful')",0.8336393,0.8050516,-0.028587699999999994
21,"('immoral', 'moral')",0.9615771,1.0492848,0.08770769999999994
22,"('untrustworthy', 'trustworthy')",0.4716275,0.52975,0.05812250000000008
23,"('insincere', 'sincere')",6.9312143,6.8923398,-0.03887449999999948
24,"('dishonest', 'honest')",1.7201655,1.8026438,0.0824783
25,"('egoistic', 'altruistic')",0.4382392,0.3547719,-0.08346730000000002
26,"('hardhearted', 'benevolent')",0.110132,0.1345922,0.0244602
27,"('hardhearted', 'softhearted')",1.1169447,1.0504979,-0.0664467999999998
28,"('disloyal', 'loyal')",0.6189582,0.6245702,0.00561199999999995
29,"('unfair', 'fair')",-0.5806898,-0.615214,-0.034524200000000005
30,"('intolerant', 'tolerant')",1.6419549,1.6777138,0.03575890000000004
31,"('evil', 'good')",-2.0654771,-2.0621337,0.0033433999999998854
