,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7161887,-0.8933505,-0.17716180000000004
1,"('unfriendly', 'friendly')",0.5251502,0.3994077,-0.12574250000000003
2,"('unlikable', 'likable')",0.5210414,0.5464985,0.02545710000000001
3,"('repellent', 'pleasant')",-0.0159783,0.0477675,0.06374579999999999
4,"('disliked', 'liked')",-2.0490376,-2.1911765,-0.14213889999999996
5,"('distant', 'outgoing')",-0.3285619,-0.3657093,-0.0371474
6,"('distant', 'open')",-0.1895205,-0.2031013,-0.013580800000000004
7,"('insensitive', 'sensitive')",-0.0906777,-0.0425472,0.0481305
8,"('unaffectionate', 'affectionate')",0.2015328,0.1069707,-0.09456210000000001
9,"('unaffectionate', 'caring')",0.5027926,0.457062,-0.04573060000000001
10,"('unsympathetic', 'sympathetic')",-1.5590417,-1.6119826,-0.052940899999999846
11,"('unhelpful', 'helpful')",0.5167672,0.4580671,-0.05870009999999998
12,"('unsupportive', 'supportive')",-0.3112533,-0.2871564,0.024096900000000032
13,"('impolite', 'polite')",-1.0197898,-1.1312701,-0.11148029999999998
14,"('antisocial', 'social')",0.1269091,0.0969718,-0.0299373
15,"('boring', 'funny')",0.3237041,0.238495,-0.08520909999999998
16,"('unpopular', 'popular')",-0.1707412,-0.1749695,-0.00422829999999999
17,"('nasty', 'nice')",-0.6115172,-0.6155729,-0.004055699999999995
18,"('disagreeable', 'welcoming')",0.0914264,0.1842142,0.09278779999999999
19,"('inhospitable', 'hospitable')",-0.9347576,-0.9720727,-0.037315100000000045
20,"('rough', 'thoughtful')",0.5166966,0.5635173,0.04682070000000005
21,"('immoral', 'moral')",-0.8741075,-0.8644804,0.0096271
22,"('untrustworthy', 'trustworthy')",-0.2677252,-0.3322554,-0.06453019999999998
23,"('insincere', 'sincere')",1.3813816,1.3335349,-0.04784670000000002
24,"('dishonest', 'honest')",-0.6043939,-0.6124855,-0.008091599999999977
25,"('egoistic', 'altruistic')",0.7917649,0.7810953,-0.010669599999999946
26,"('hardhearted', 'benevolent')",0.7199624,0.5978207,-0.12214170000000002
27,"('hardhearted', 'softhearted')",-0.0818656,-0.0324587,0.0494069
28,"('disloyal', 'loyal')",-0.2033628,-0.2741838,-0.07082099999999997
29,"('unfair', 'fair')",-0.1895887,-0.2483392,-0.05875050000000001
30,"('intolerant', 'tolerant')",0.5436103,0.4945634,-0.049046900000000004
31,"('evil', 'good')",-0.0561857,-0.0813964,-0.025210699999999996
32,"('unkind', 'kind')",-0.4446819,-0.5061514,-0.06146950000000001
33,"('wrong', 'right')",0.2603056,0.2335078,-0.026797800000000038
34,"('mean', 'honorable')",1.322511,1.4440548,0.12154379999999998
35,"('corrupt', 'incorrupt')",0.0646436,0.0778396,0.013196
36,"('hostile', 'amicable')",0.3015157,0.2056924,-0.0958233
37,"('fake', 'genuine')",-0.3831358,-0.3615427,0.02159310000000003
