,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.521872,-0.6667349,-0.14486290000000002
1,"('unfriendly', 'friendly')",0.1919298,0.1413128,-0.05061700000000002
2,"('unlikable', 'likable')",0.4352283,0.4401956,0.004967300000000008
3,"('repellent', 'pleasant')",0.5412966,0.5586238,0.017327199999999987
4,"('disliked', 'liked')",-3.6548055,-3.734734,-0.07992849999999985
5,"('distant', 'outgoing')",-0.75594,-0.7695778,-0.013637800000000033
6,"('distant', 'open')",-0.6262312,-0.6054805,0.02075070000000001
7,"('insensitive', 'sensitive')",0.2812152,0.2679801,-0.0132351
8,"('unaffectionate', 'affectionate')",-0.6477487,-0.6531536,-0.005404900000000046
9,"('unaffectionate', 'caring')",-0.057447,-0.0221813,0.0352657
10,"('unsympathetic', 'sympathetic')",-0.5089798,-0.5586818,-0.049702000000000024
11,"('unhelpful', 'helpful')",0.8109094,0.7982283,-0.0126811
12,"('unsupportive', 'supportive')",-1.0436137,-0.9930277,0.05058600000000013
13,"('impolite', 'polite')",-0.1779858,-0.257377,-0.07939120000000002
14,"('antisocial', 'social')",0.5475774,0.4422893,-0.1052881
15,"('boring', 'funny')",0.1507542,0.0650144,-0.0857398
16,"('unpopular', 'popular')",-0.4371848,-0.4121365,0.025048299999999968
17,"('nasty', 'nice')",-0.5044737,-0.4784084,0.026065300000000013
18,"('disagreeable', 'welcoming')",-0.2819598,-0.2719783,0.009981499999999977
19,"('inhospitable', 'hospitable')",-0.8186644,-0.8515182,-0.032853800000000044
20,"('rough', 'thoughtful')",0.8058022,0.8243609,0.018558699999999928
21,"('immoral', 'moral')",-0.0181753,-0.0403082,-0.022132900000000004
22,"('untrustworthy', 'trustworthy')",0.2222734,0.1830248,-0.03924860000000002
23,"('insincere', 'sincere')",3.2213203,3.1743988,-0.04692149999999984
24,"('dishonest', 'honest')",0.5009633,0.5168733,0.01590999999999998
25,"('egoistic', 'altruistic')",0.7524736,0.7438846,-0.008588999999999958
26,"('hardhearted', 'benevolent')",0.4138862,0.3568826,-0.05700359999999999
27,"('hardhearted', 'softhearted')",0.0977668,0.1216147,0.023847900000000005
28,"('disloyal', 'loyal')",0.1870301,0.1068218,-0.08020830000000001
29,"('unfair', 'fair')",0.0869561,-0.0384256,-0.12538169999999998
30,"('intolerant', 'tolerant')",0.7822782,0.7450136,-0.03726459999999998
31,"('evil', 'good')",-0.3606034,-0.3301285,0.030474900000000027
32,"('unkind', 'kind')",0.0978468,0.0558866,-0.041960199999999996
33,"('wrong', 'right')",-0.1899212,-0.2142376,-0.024316399999999988
34,"('mean', 'honorable')",3.0116203,3.1035038,0.09188349999999978
35,"('corrupt', 'incorrupt')",-0.3355374,-0.332245,0.003292399999999973
36,"('hostile', 'amicable')",-0.3945642,-0.4423472,-0.04778300000000002
37,"('fake', 'genuine')",0.3350134,0.3463324,0.011318999999999968
38,"('untruthful', 'truthful')",-0.3429426,-0.333938,0.009004599999999974
39,"('exploitative', 'cooperative')",0.9145125,0.960384,0.045871500000000065
40,"('stingy', 'generous')",-0.2645654,-0.2640476,0.0005178000000000127
41,"('unforgiving', 'forgiving')",0.0162246,-0.0596524,-0.075877
42,"('unreliable', 'reliable')",-1.5863976,-1.6056311,-0.019233500000000125
43,"('irresponsible', 'responsible')",-0.466113,-0.4592165,0.006896499999999972
44,"('prejudiced', 'unprejudiced')",-0.8674188,-0.8734632,-0.00604439999999995
45,"('incompetent', 'competent')",-0.2620686,-0.3842277,-0.12215910000000002
46,"('uncompetitive', 'competitive')",-0.5406733,-0.5758765,-0.03520319999999999
47,"('stupid', 'smart')",2.8293229,2.8809489,0.05162599999999973
48,"('unintelligent', 'intelligent')",0.3149548,0.2802207,-0.03473409999999999
49,"('unable', 'able')",-0.5081481,-0.4749944,0.03315370000000001
50,"('clumsy', 'skillful')",-0.3840568,-0.3754286,0.008628199999999975
51,"('uneducated', 'educated')",0.7338523,0.6138033,-0.12004899999999996
52,"('irrational', 'rational')",-0.3172218,-0.3915836,-0.07436179999999998
53,"('uncreative', 'creative')",-0.1591705,-0.1707275,-0.011557000000000012
54,"('incapable', 'capable')",0.1509386,0.1187667,-0.0321719
55,"('incompetent', 'clever')",0.2553646,0.1824167,-0.07294790000000001
56,"('impractical', 'practical')",0.3964697,0.3316762,-0.0647935
57,"('unimaginative', 'imaginative')",-1.4750874,-1.5914089,-0.11632149999999997
58,"('undiscriminating', 'discriminating')",0.2982396,0.2437265,-0.05451309999999998
59,"('foolish', 'wise')",-0.0968375,-0.0818531,0.014984400000000009
60,"('inefficient', 'efficient')",0.3940243,0.3705784,-0.02344590000000002
61,"('illogical', 'logical')",0.3435224,0.2312946,-0.11222780000000002
62,"('incompetent', 'brilliant')",0.7447323,0.764379,0.019646700000000017
63,"('unperceptive', 'insightful')",0.2434336,0.2348848,-0.008548799999999995
64,"('shy', 'confident')",-3.2095161,-3.2828752,-0.07335909999999979
65,"('insecure', 'secure')",0.3452699,0.2330705,-0.1121994
66,"('inactive', 'active')",-0.3744606,-0.3835825,-0.009121900000000016
67,"('doubtful', 'determined')",-0.4678813,-0.5212032,-0.05332189999999998
68,"('dependent', 'independent')",0.0382334,0.016482,-0.0217514
69,"('lazy', 'industrious')",-0.5939264,-0.5449784,0.04894799999999999
70,"('lethargic', 'energetic')",0.29038,0.24619,-0.044190000000000035
71,"('diffident', 'self-confident')",-0.1998882,-0.2154766,-0.015588400000000002
72,"('unambitious', 'ambitious')",-0.3018467,-0.3063548,-0.004508099999999959
73,"('helpless', 'self-reliant')",-1.1253032,-1.0612379,0.06406529999999999
74,"('undedicated', 'dedicated')",0.1197907,0.0536636,-0.0661271
75,"('meek', 'impulsive')",-0.2909553,-0.2663361,0.024619199999999952
76,"('anxious', 'daring')",0.5720589,0.5413041,-0.030754800000000082
77,"('unmotivated', 'motivated')",-0.5142352,-0.5376916,-0.023456400000000044
78,"('nonresilient', 'resilient')",-0.3208297,-0.2553122,0.0655175
79,"('wavering', 'unwavering')",-0.0217161,-0.0622598,-0.0405437
80,"('dominated', 'dominating')",0.0903788,0.1052113,0.014832499999999998
81,"('submissive', 'aggressive')",0.2221346,0.135396,-0.0867386
82,"('poor', 'rich')",2.8735083,2.8732606,-0.00024770000000007286
83,"('powerless', 'powerful')",-0.0948578,-0.1525326,-0.057674799999999984
84,"('inferior', 'superior')",0.5318462,0.50924,-0.02260620000000002
85,"('insignificant', 'prestigious')",-0.4558027,-0.4251063,0.030696400000000013
86,"('uninfluential', 'influential')",-0.1042361,-0.2207747,-0.11653859999999999
87,"('unsuccessful', 'successful')",0.5662134,0.5137598,-0.05245359999999999
88,"('low', 'eminent')",-0.1441428,-0.1955289,-0.05138610000000002
