,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3824771,-0.4842646,-0.10178749999999998
1,"('unfriendly', 'friendly')",-0.088865,-0.1104463,-0.021581299999999998
2,"('unlikable', 'likable')",0.2507031,0.2724597,0.021756600000000015
3,"('repellent', 'pleasant')",0.4788106,0.4755951,-0.0032154999999999823
4,"('disliked', 'liked')",-4.0117045,-3.9693314,0.042373099999999386
5,"('distant', 'outgoing')",-0.8931434,-0.8886929,0.004450500000000024
6,"('distant', 'open')",-1.1501099,-1.1368192,0.013290699999999989
7,"('insensitive', 'sensitive')",0.252168,0.2487986,-0.0033693999999999946
8,"('unaffectionate', 'affectionate')",-0.6230411,-0.655139,-0.03209790000000001
9,"('unaffectionate', 'caring')",-0.2754,-0.2604547,0.014945299999999995
10,"('unsympathetic', 'sympathetic')",-0.7068732,-0.7595932,-0.05271999999999999
11,"('unhelpful', 'helpful')",0.9356405,0.9227865,-0.012854000000000032
12,"('unsupportive', 'supportive')",-1.4742509,-1.4053829,0.06886799999999993
13,"('impolite', 'polite')",-0.2527396,-0.2954521,-0.04271249999999999
14,"('antisocial', 'social')",0.6376131,0.6052858,-0.03232730000000006
15,"('boring', 'funny')",0.1633229,0.1070821,-0.056240799999999994
16,"('unpopular', 'popular')",-0.7342269,-0.7242948,0.0099321
17,"('nasty', 'nice')",-0.5522021,-0.5417655,0.010436600000000018
18,"('disagreeable', 'welcoming')",-0.5209049,-0.4744931,0.0464118
19,"('inhospitable', 'hospitable')",-1.3008013,-1.3358892,-0.03508789999999995
20,"('rough', 'thoughtful')",0.5353062,0.5632735,0.027967300000000028
21,"('immoral', 'moral')",0.2555046,0.2335641,-0.02194050000000003
22,"('untrustworthy', 'trustworthy')",0.1197765,0.1072772,-0.012499299999999991
23,"('insincere', 'sincere')",3.1829031,3.0873801,-0.09552300000000002
24,"('dishonest', 'honest')",0.1926973,0.2077595,0.015062200000000026
25,"('egoistic', 'altruistic')",0.3523055,0.3450483,-0.007257200000000019
