,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2779223,-0.4005095,-0.12258720000000001
1,"('unfriendly', 'friendly')",-0.42694,-0.528134,-0.101194
2,"('unlikable', 'likable')",0.4119938,0.39232,-0.01967380000000002
3,"('repellent', 'pleasant')",0.3637364,0.4075025,0.043766099999999974
4,"('disliked', 'liked')",-2.2220772,-2.309207,-0.08712979999999959
5,"('distant', 'outgoing')",-1.1514925,-1.1680415,-0.016548999999999925
6,"('distant', 'open')",-1.4032869,-1.4227586,-0.019471700000000203
7,"('insensitive', 'sensitive')",0.6586394,0.7458973,0.0872579
8,"('unaffectionate', 'affectionate')",-0.8206072,-0.8777213,-0.057114100000000056
9,"('unaffectionate', 'caring')",-0.1273421,-0.1311702,-0.003828099999999973
10,"('unsympathetic', 'sympathetic')",-0.7368811,-0.7358993,0.0009817999999999216
11,"('unhelpful', 'helpful')",1.0437073,1.026548,-0.017159299999999877
12,"('unsupportive', 'supportive')",-0.2827684,-0.2117979,0.07097049999999996
13,"('impolite', 'polite')",0.0806562,0.0518545,-0.0288017
14,"('antisocial', 'social')",0.5408642,0.5621363,0.021272100000000016
15,"('boring', 'funny')",0.2291448,0.1557361,-0.07340870000000002
16,"('unpopular', 'popular')",-0.0680032,-0.1210963,-0.053093100000000004
17,"('nasty', 'nice')",-0.5757674,-0.5719946,0.0037728000000000206
18,"('disagreeable', 'welcoming')",-0.275282,-0.2434003,0.03188170000000001
19,"('inhospitable', 'hospitable')",-1.2778277,-1.3115161,-0.03368839999999995
20,"('rough', 'thoughtful')",0.7757885,0.8586361,0.08284760000000002
21,"('immoral', 'moral')",0.2717396,0.2764173,0.004677699999999951
22,"('untrustworthy', 'trustworthy')",-0.299009,-0.3064712,-0.007462199999999974
23,"('insincere', 'sincere')",1.9835084,1.9537601,-0.02974830000000006
24,"('dishonest', 'honest')",-0.5378699,-0.5284896,0.009380300000000008
25,"('egoistic', 'altruistic')",0.6476484,0.6117064,-0.03594200000000003
26,"('hardhearted', 'benevolent')",0.2008991,0.1307684,-0.07013069999999999
27,"('hardhearted', 'softhearted')",0.0089321,0.0612412,0.052309100000000004
28,"('disloyal', 'loyal')",0.1788153,0.1252471,-0.05356820000000001
29,"('unfair', 'fair')",-0.6673937,-0.7439333,-0.07653960000000004
30,"('intolerant', 'tolerant')",1.3007348,1.2756562,-0.025078600000000062
31,"('evil', 'good')",-1.2291868,-1.2643863,-0.03519950000000005
32,"('unkind', 'kind')",0.0466675,0.0197069,-0.0269606
33,"('wrong', 'right')",-0.3326696,-0.3812519,-0.04858229999999997
34,"('mean', 'honorable')",1.9856125,2.0555613,0.06994879999999992
35,"('corrupt', 'incorrupt')",-0.6180675,-0.6583746,-0.04030710000000004
36,"('hostile', 'amicable')",-0.7509801,-0.8989118,-0.1479317
37,"('fake', 'genuine')",-0.0330934,0.0195706,0.052664
38,"('untruthful', 'truthful')",-0.2361676,-0.2585741,-0.022406499999999968
39,"('exploitative', 'cooperative')",0.4897423,0.5319308,0.04218850000000002
40,"('stingy', 'generous')",-0.2187241,-0.1753682,0.0433559
41,"('unforgiving', 'forgiving')",-0.2439415,-0.2707188,-0.026777299999999976
42,"('unreliable', 'reliable')",-1.4223406,-1.3633293,0.0590113000000001
43,"('irresponsible', 'responsible')",-0.3023164,-0.2644387,0.03787769999999996
44,"('prejudiced', 'unprejudiced')",-0.7167261,-0.7210471,-0.004321000000000019
45,"('incompetent', 'competent')",-0.3603874,-0.3864183,-0.026030899999999968
46,"('uncompetitive', 'competitive')",-0.0864937,-0.0385803,0.04791340000000001
47,"('stupid', 'smart')",2.0752111,2.1053827,0.030171599999999632
48,"('unintelligent', 'intelligent')",0.9727487,0.9455017,-0.02724700000000002
49,"('unable', 'able')",0.1078953,0.1957412,0.0878459
50,"('clumsy', 'skillful')",0.3289717,0.3578459,0.028874200000000017
51,"('uneducated', 'educated')",0.6932259,0.5499215,-0.1433044
52,"('irrational', 'rational')",-0.6272709,-0.8015545,-0.17428359999999998
53,"('uncreative', 'creative')",-0.0560779,-0.0884324,-0.032354499999999994
54,"('incapable', 'capable')",-0.0370194,-0.1287995,-0.0917801
55,"('incompetent', 'clever')",0.508427,0.5352478,0.02682080000000009
56,"('impractical', 'practical')",0.1395107,0.1517729,0.012262200000000001
57,"('unimaginative', 'imaginative')",-0.5631568,-0.6449711,-0.0818143
58,"('undiscriminating', 'discriminating')",0.0343024,-0.0007675,-0.035069899999999994
59,"('foolish', 'wise')",-0.1062787,-0.1549002,-0.048621499999999984
60,"('inefficient', 'efficient')",0.868603,0.9440569,0.07545389999999996
61,"('illogical', 'logical')",-0.003248,-0.1118343,-0.1085863
62,"('incompetent', 'brilliant')",0.6844408,0.7421857,0.05774489999999999
63,"('unperceptive', 'insightful')",0.475403,0.5103454,0.03494239999999993
64,"('shy', 'confident')",-2.0928187,-2.1363601,-0.04354140000000006
65,"('insecure', 'secure')",0.3006686,0.2766483,-0.024020299999999994
66,"('inactive', 'active')",-0.320693,-0.3615494,-0.040856400000000015
67,"('doubtful', 'determined')",-0.1930758,-0.2373441,-0.04426830000000001
68,"('dependent', 'independent')",-0.2268323,-0.2280114,-0.0011791000000000162
69,"('lazy', 'industrious')",0.0230415,0.0715765,0.048535
70,"('lethargic', 'energetic')",0.5525047,0.5799635,0.027458800000000005
71,"('diffident', 'self-confident')",0.1484468,0.1801204,0.031673600000000024
72,"('unambitious', 'ambitious')",-0.5221026,-0.5020515,0.02005109999999999
