,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2951373,0.2697506,-0.025386699999999984
1,"('unfriendly', 'friendly')",0.9687237,0.882217,-0.08650669999999994
2,"('unlikable', 'likable')",0.2578039,0.3169709,0.059167000000000025
3,"('repellent', 'pleasant')",1.2044424,1.1656435,-0.03879889999999997
4,"('disliked', 'liked')",-7.343294,-7.4278343,-0.08454029999999957
5,"('distant', 'outgoing')",-0.4855333,-0.6966589,-0.21112559999999997
6,"('distant', 'open')",-0.1757298,-0.3609506,-0.18522080000000002
7,"('insensitive', 'sensitive')",0.8087659,0.8279146,0.019148699999999907
8,"('unaffectionate', 'affectionate')",0.7660898,0.6072071,-0.15888270000000004
9,"('unaffectionate', 'caring')",1.1844934,1.1531219,-0.03137150000000011
10,"('unsympathetic', 'sympathetic')",1.0359651,1.1324955,0.09653040000000002
11,"('unhelpful', 'helpful')",1.9767595,2.042735,0.06597549999999996
12,"('unsupportive', 'supportive')",-1.3175466,-1.2507938,0.06675279999999995
13,"('impolite', 'polite')",0.4462838,0.5975008,0.15121700000000005
14,"('antisocial', 'social')",0.104656,0.2221389,0.1174829
15,"('boring', 'funny')",0.3285182,0.2079036,-0.12061459999999999
16,"('unpopular', 'popular')",-1.0195075,-1.0581973,-0.038689799999999996
17,"('nasty', 'nice')",-0.1865856,-0.2989167,-0.11233109999999999
18,"('disagreeable', 'welcoming')",-0.1681225,-0.1800783,-0.011955799999999989
19,"('inhospitable', 'hospitable')",-0.3622207,-0.4521452,-0.08992450000000002
20,"('rough', 'thoughtful')",0.3324499,0.2679264,-0.06452350000000001
21,"('immoral', 'moral')",0.1453359,0.3363302,0.19099430000000003
22,"('untrustworthy', 'trustworthy')",0.2884898,0.3592229,0.0707331
23,"('insincere', 'sincere')",6.3401029,6.3408607,0.0007578000000005858
24,"('dishonest', 'honest')",1.4972639,1.5962245,0.09896059999999984
25,"('egoistic', 'altruistic')",0.8167803,0.6824177,-0.1343626
26,"('hardhearted', 'benevolent')",0.2739815,0.2910558,0.017074299999999987
27,"('hardhearted', 'softhearted')",1.5206938,1.3463591,-0.17433470000000018
28,"('disloyal', 'loyal')",0.7041729,0.6876201,-0.016552800000000034
29,"('unfair', 'fair')",-0.2829249,-0.3616591,-0.07873420000000003
30,"('intolerant', 'tolerant')",0.9900626,1.1027702,0.11270759999999991
31,"('evil', 'good')",-1.0705957,-1.2167238,-0.1461281000000001
32,"('unkind', 'kind')",0.7501764,0.7738056,0.023629200000000017
33,"('wrong', 'right')",-0.4139024,-0.3949351,0.01896730000000002
34,"('mean', 'honorable')",4.73397,4.8731948,0.13922480000000004
35,"('corrupt', 'incorrupt')",-1.1082791,-1.2443997,-0.13612059999999992
36,"('hostile', 'amicable')",-0.8964807,-1.0638978,-0.16741709999999987
37,"('fake', 'genuine')",0.8973994,0.8506341,-0.04676530000000001
38,"('untruthful', 'truthful')",-0.1944402,-0.1799424,0.014497800000000005
39,"('exploitative', 'cooperative')",0.28242,0.3424488,0.06002879999999999
40,"('stingy', 'generous')",-0.984048,-1.1033395,-0.11929149999999988
41,"('unforgiving', 'forgiving')",0.3570862,0.3985257,0.04143949999999996
42,"('unreliable', 'reliable')",-2.2989462,-2.2972447,0.0017015000000002445
43,"('irresponsible', 'responsible')",0.8646345,0.9458276,0.08119310000000002
