,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1532367,0.0428266,-0.11041010000000001
1,"('unfriendly', 'friendly')",1.1470061,1.1478911,0.0008850000000000247
2,"('unlikable', 'likable')",0.1644389,0.2185306,0.05409169999999999
3,"('repellent', 'pleasant')",1.1100677,1.1251314,0.015063699999999791
4,"('disliked', 'liked')",-7.3186558,-7.3706836,-0.0520277999999994
5,"('distant', 'outgoing')",-0.39166,-0.4717269,-0.0800669
6,"('distant', 'open')",0.0851919,0.0350113,-0.0501806
7,"('insensitive', 'sensitive')",0.8003681,0.8029732,0.002605100000000027
8,"('unaffectionate', 'affectionate')",0.8432773,0.7923665,-0.050910800000000034
9,"('unaffectionate', 'caring')",1.2532023,1.3101171,0.05691479999999993
10,"('unsympathetic', 'sympathetic')",0.8432617,0.8674793,0.02421759999999995
11,"('unhelpful', 'helpful')",1.9781901,2.011265,0.03307489999999991
12,"('unsupportive', 'supportive')",-1.2668545,-1.2341363,0.03271819999999992
13,"('impolite', 'polite')",0.4047804,0.4255936,0.02081320000000003
14,"('antisocial', 'social')",-0.1740739,-0.1993307,-0.025256799999999996
15,"('boring', 'funny')",0.5005507,0.3744983,-0.1260524
16,"('unpopular', 'popular')",-0.9256702,-0.9069667,0.018703499999999984
17,"('nasty', 'nice')",-0.1789616,-0.2133158,-0.0343542
18,"('disagreeable', 'welcoming')",-0.281748,-0.2755202,0.0062278000000000056
19,"('inhospitable', 'hospitable')",-0.2543727,-0.2920411,-0.03766839999999999
20,"('rough', 'thoughtful')",0.4465664,0.4197779,-0.026788499999999993
21,"('immoral', 'moral')",-0.0679088,0.0244069,0.0923157
22,"('untrustworthy', 'trustworthy')",0.1430602,0.1441531,0.0010929000000000078
23,"('insincere', 'sincere')",6.3820154,6.4152584,0.03324299999999969
24,"('dishonest', 'honest')",1.4115494,1.4813761,0.06982670000000013
25,"('egoistic', 'altruistic')",0.8650609,0.8299919,-0.03506900000000002
26,"('hardhearted', 'benevolent')",0.5504882,0.5382468,-0.012241399999999958
27,"('hardhearted', 'softhearted')",1.6948034,1.587793,-0.10701040000000006
28,"('disloyal', 'loyal')",0.7730322,0.753894,-0.019138199999999994
29,"('unfair', 'fair')",-0.1459743,-0.2377278,-0.09175349999999999
30,"('intolerant', 'tolerant')",1.0610316,1.0508636,-0.010167999999999955
31,"('evil', 'good')",-0.781304,-0.7775797,0.0037243000000000137
32,"('unkind', 'kind')",0.7838065,0.7981559,0.014349400000000068
33,"('wrong', 'right')",-0.4049965,-0.3846129,0.0203836
34,"('mean', 'honorable')",5.0092184,5.1474992,0.13828080000000043
35,"('corrupt', 'incorrupt')",-0.8661782,-0.9155122,-0.04933399999999999
36,"('hostile', 'amicable')",-0.5004402,-0.5352622,-0.03482200000000002
37,"('fake', 'genuine')",0.8278312,0.7893617,-0.038469499999999934
38,"('untruthful', 'truthful')",-0.2059488,-0.1730393,0.03290949999999998
39,"('exploitative', 'cooperative')",0.3182848,0.3663873,0.04810250000000005
40,"('stingy', 'generous')",-0.9538807,-1.05754,-0.1036592999999999
41,"('unforgiving', 'forgiving')",0.2858206,0.290291,0.004470400000000041
42,"('unreliable', 'reliable')",-2.2133175,-2.2100191,0.0032984000000002567
43,"('irresponsible', 'responsible')",0.8843069,0.8788272,-0.005479699999999976
44,"('prejudiced', 'unprejudiced')",-1.1434491,-1.1958693,-0.05242020000000003
45,"('incompetent', 'competent')",0.0906011,0.087532,-0.003069100000000005
46,"('uncompetitive', 'competitive')",-0.8970084,-0.8665316,0.03047680000000008
47,"('stupid', 'smart')",5.1128301,5.1707741,0.057943999999999996
48,"('unintelligent', 'intelligent')",0.4240017,0.4312303,0.0072286000000000294
49,"('unable', 'able')",-0.2799567,-0.2284952,0.05146149999999999
50,"('clumsy', 'skillful')",-0.5752084,-0.5781701,-0.002961700000000067
51,"('uneducated', 'educated')",1.0771733,1.0555085,-0.02166479999999993
52,"('irrational', 'rational')",-0.2320124,-0.3533338,-0.12132139999999997
53,"('uncreative', 'creative')",-0.0805757,-0.0901057,-0.009529999999999997
