,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6871725,0.5639565,-0.12321599999999999
1,"('unfriendly', 'friendly')",-0.2650083,-0.2862627,-0.021254400000000007
2,"('unlikable', 'likable')",1.060806,1.0984124,0.03760640000000004
3,"('repellent', 'pleasant')",-0.1694895,-0.1228969,0.046592599999999984
4,"('disliked', 'liked')",-1.5779444,-1.5299489,0.04799550000000008
5,"('distant', 'outgoing')",-0.9513064,-0.8787742,0.07253220000000005
6,"('distant', 'open')",-0.9677998,-0.8844444,0.08335539999999997
7,"('insensitive', 'sensitive')",0.9163479,0.9292853,0.012937399999999988
8,"('unaffectionate', 'affectionate')",-0.6629054,-0.7256054,-0.06269999999999998
9,"('unaffectionate', 'caring')",0.4378754,0.4264964,-0.011379000000000028
10,"('unsympathetic', 'sympathetic')",0.5700966,0.5072979,-0.06279869999999999
11,"('unhelpful', 'helpful')",1.3842114,1.3956429,0.011431499999999817
12,"('unsupportive', 'supportive')",0.6593429,0.7833771,0.1240342000000001
13,"('impolite', 'polite')",1.2992336,1.2483495,-0.05088409999999999
14,"('antisocial', 'social')",0.9347756,0.8823557,-0.052419900000000075
15,"('boring', 'funny')",0.2473771,0.2036858,-0.04369129999999999
16,"('unpopular', 'popular')",-0.7416511,-0.6803707,0.06128040000000001
17,"('nasty', 'nice')",-0.4320062,-0.3736497,0.05835650000000003
18,"('disagreeable', 'welcoming')",-0.3100587,-0.2637451,0.04631360000000001
19,"('inhospitable', 'hospitable')",-0.5270268,-0.5013423,0.0256845
20,"('rough', 'thoughtful')",0.0710205,0.1108649,0.0398444
21,"('immoral', 'moral')",1.0100854,1.0099918,-9.359999999980495e-05
22,"('untrustworthy', 'trustworthy')",0.5635355,0.5336739,-0.029861599999999933
23,"('insincere', 'sincere')",1.9539295,1.880001,-0.07392850000000006
24,"('dishonest', 'honest')",0.4234537,0.3787798,-0.04467389999999999
25,"('egoistic', 'altruistic')",-0.1212261,-0.111933,0.009293099999999999
26,"('hardhearted', 'benevolent')",0.5329055,0.4909924,-0.041913100000000036
27,"('hardhearted', 'softhearted')",-0.1159007,-0.0975837,0.018317
28,"('disloyal', 'loyal')",0.280421,0.191291,-0.08912999999999999
29,"('unfair', 'fair')",-0.5991628,-0.6202312,-0.021068399999999987
30,"('intolerant', 'tolerant')",1.374374,1.3093197,-0.0650542999999999
31,"('evil', 'good')",-2.0103101,-1.9312937,0.07901639999999999
32,"('unkind', 'kind')",1.1792883,1.1161627,-0.0631256
33,"('wrong', 'right')",0.0267459,0.074439,0.0476931
34,"('mean', 'honorable')",1.3777352,1.4287333,0.050998099999999935
35,"('corrupt', 'incorrupt')",-1.0958066,-1.0686184,0.027188199999999885
36,"('hostile', 'amicable')",-1.5598533,-1.5526152,0.007238100000000136
37,"('fake', 'genuine')",0.4790023,0.4999124,0.020910099999999987
38,"('untruthful', 'truthful')",0.5551087,0.5845764,0.029467699999999986
39,"('exploitative', 'cooperative')",0.8255518,0.8674738,0.041922000000000015
40,"('stingy', 'generous')",-0.5633209,-0.5305926,0.03272830000000004
41,"('unforgiving', 'forgiving')",-0.0794037,-0.055074,0.024329699999999996
42,"('unreliable', 'reliable')",0.2518261,0.3443894,0.09256330000000002
43,"('irresponsible', 'responsible')",1.0453512,1.0836915,0.038340299999999994
44,"('prejudiced', 'unprejudiced')",-0.8378539,-0.8037924,0.03406150000000008
45,"('incompetent', 'competent')",0.5954434,0.5848853,-0.010558099999999904
46,"('uncompetitive', 'competitive')",1.1947455,1.1906148,-0.004130699999999932
47,"('stupid', 'smart')",1.5214628,1.5192065,-0.002256299999999989
48,"('unintelligent', 'intelligent')",-0.0433456,-0.1051271,-0.0617815
49,"('unable', 'able')",-0.304294,-0.2413397,0.06295430000000002
50,"('clumsy', 'skillful')",0.9734346,1.0106846,0.037250000000000005
51,"('uneducated', 'educated')",1.2194663,1.0828368,-0.13662949999999996
52,"('irrational', 'rational')",-1.1987294,-1.2479769,-0.04924750000000011
53,"('uncreative', 'creative')",-0.4954602,-0.4594763,0.03598390000000001
54,"('incapable', 'capable')",0.2730347,0.2249386,-0.04809610000000003
55,"('incompetent', 'clever')",1.0347317,0.9921639,-0.042567800000000044
56,"('impractical', 'practical')",1.3441212,1.3126075,-0.03151370000000009
57,"('unimaginative', 'imaginative')",-0.8185031,-0.8184248,7.830000000008663e-05
58,"('undiscriminating', 'discriminating')",0.3644912,0.3535995,-0.010891700000000004
59,"('foolish', 'wise')",-0.1979661,-0.1724176,0.025548500000000002
60,"('inefficient', 'efficient')",1.3514369,1.342408,-0.009028899999999895
61,"('illogical', 'logical')",0.3353399,0.2896899,-0.045650000000000024
62,"('incompetent', 'brilliant')",1.0970829,1.1324557,0.03537279999999998
63,"('unperceptive', 'insightful')",1.5094077,1.5670216,0.057613899999999996
64,"('shy', 'confident')",-0.7483847,-0.7258562,0.022528500000000062
65,"('insecure', 'secure')",0.6750702,0.5701597,-0.1049104999999999
66,"('inactive', 'active')",0.0180157,0.0147242,-0.0032914999999999993
67,"('doubtful', 'determined')",0.2411768,0.1991816,-0.04199520000000001
68,"('dependent', 'independent')",-0.4429109,-0.4875133,-0.044602399999999987
69,"('lazy', 'industrious')",-0.6089041,-0.5094608,0.0994432999999999
70,"('lethargic', 'energetic')",0.7856812,0.7845195,-0.0011616999999999322
71,"('diffident', 'self-confident')",0.6214061,0.6639664,0.042560299999999995
72,"('unambitious', 'ambitious')",-0.240309,-0.2822047,-0.04189569999999998
73,"('helpless', 'self-reliant')",0.0323606,0.0975972,0.06523659999999999
74,"('undedicated', 'dedicated')",1.039059,1.0573501,0.018291100000000116
75,"('meek', 'impulsive')",-0.6533222,-0.5872903,0.06603189999999992
76,"('anxious', 'daring')",1.0963945,1.0840223,-0.012372199999999944
77,"('unmotivated', 'motivated')",-0.2218111,-0.1750032,0.04680790000000001
78,"('nonresilient', 'resilient')",0.2859002,0.390802,0.10490179999999999
