,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3309144,0.2588427,-0.07207170000000002
1,"('unfriendly', 'friendly')",0.866985,0.8545242,-0.01246080000000005
2,"('unlikable', 'likable')",0.4932678,0.5322394,0.03897160000000005
3,"('repellent', 'pleasant')",0.3752496,0.4393175,0.06406790000000001
4,"('disliked', 'liked')",-4.4177238,-4.4964973,-0.07877349999999961
5,"('distant', 'outgoing')",-0.8489756,-0.8793461,-0.030370499999999967
6,"('distant', 'open')",-0.9371277,-0.9107115,0.0264162
7,"('insensitive', 'sensitive')",0.890508,0.9627084,0.07220040000000005
8,"('unaffectionate', 'affectionate')",0.2528603,0.2349649,-0.017895399999999978
9,"('unaffectionate', 'caring')",1.0324008,1.0894121,0.0570113000000001
10,"('unsympathetic', 'sympathetic')",0.5247388,0.5700539,0.04531510000000005
11,"('unhelpful', 'helpful')",1.3620031,1.3496083,-0.012394799999999817
12,"('unsupportive', 'supportive')",0.0537214,0.1538391,0.1001177
13,"('impolite', 'polite')",0.4030506,0.3691174,-0.0339332
14,"('antisocial', 'social')",0.5144812,0.4930959,-0.021385299999999996
15,"('boring', 'funny')",0.7099301,0.6282457,-0.08168439999999999
16,"('unpopular', 'popular')",-0.6978977,-0.6395214,0.05837629999999994
17,"('nasty', 'nice')",-0.7571725,-0.7318536,0.025318900000000033
18,"('disagreeable', 'welcoming')",-0.1932752,-0.1378062,0.05546900000000002
19,"('inhospitable', 'hospitable')",-0.5262958,-0.5550971,-0.02880130000000003
20,"('rough', 'thoughtful')",0.6673138,0.7122882,0.04497440000000008
21,"('immoral', 'moral')",0.3160032,0.3613545,0.04535130000000004
22,"('untrustworthy', 'trustworthy')",0.0128214,0.0184091,0.005587700000000001
23,"('insincere', 'sincere')",4.2591848,4.2391469,-0.020037900000000164
24,"('dishonest', 'honest')",1.0056491,1.0387084,0.0330592999999999
25,"('egoistic', 'altruistic')",0.5020627,0.5126556,0.010592900000000016
26,"('hardhearted', 'benevolent')",0.9056443,0.8642577,-0.04138659999999994
27,"('hardhearted', 'softhearted')",0.8940669,0.9466466,0.05257970000000001
28,"('disloyal', 'loyal')",0.2788881,0.2072223,-0.07166580000000003
29,"('unfair', 'fair')",-0.7342256,-0.7877082,-0.053482599999999936
30,"('intolerant', 'tolerant')",0.8819793,0.8502457,-0.03173360000000003
31,"('evil', 'good')",-1.431122,-1.4100888,0.021033199999999974
32,"('unkind', 'kind')",0.7493098,0.7430969,-0.006212900000000077
33,"('wrong', 'right')",-0.1232453,-0.1211507,0.002094600000000002
34,"('mean', 'honorable')",3.3254169,3.393121,0.06770409999999982
35,"('corrupt', 'incorrupt')",-1.136424,-1.1911579,-0.0547339
36,"('hostile', 'amicable')",-0.634625,-0.6938556,-0.05923060000000002
37,"('fake', 'genuine')",0.4293703,0.4430483,0.013678000000000023
38,"('untruthful', 'truthful')",0.3228096,0.3371563,0.014346700000000046
39,"('exploitative', 'cooperative')",0.0978065,0.1185488,0.02074229999999999
