,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2888318,0.206061,-0.08277080000000003
1,"('unfriendly', 'friendly')",-0.8121261,-0.8001718,0.011954299999999973
2,"('unlikable', 'likable')",0.1976948,0.2059752,0.008280399999999993
3,"('repellent', 'pleasant')",0.1405031,0.1437409,0.003237800000000013
4,"('disliked', 'liked')",-4.3570549,-4.3552637,0.0017911999999995487
5,"('distant', 'outgoing')",-1.6152409,-1.6113813,0.003859600000000185
6,"('distant', 'open')",-1.5834646,-1.5815543,0.0019103000000000314
7,"('insensitive', 'sensitive')",0.8605783,0.9028625,0.042284199999999994
8,"('unaffectionate', 'affectionate')",-1.2299305,-1.2701154,-0.04018489999999986
9,"('unaffectionate', 'caring')",-0.6024212,-0.5625808,0.0398404
10,"('unsympathetic', 'sympathetic')",0.0504902,0.0628085,0.012318300000000004
11,"('unhelpful', 'helpful')",1.5901965,1.6507732,0.06057669999999993
12,"('unsupportive', 'supportive')",-1.0009474,-0.937795,0.0631524
13,"('impolite', 'polite')",0.6602318,0.6456896,-0.01454220000000006
14,"('antisocial', 'social')",0.7066465,0.6614317,-0.0452148
15,"('boring', 'funny')",0.2880009,0.1807321,-0.1072688
16,"('unpopular', 'popular')",-1.4126272,-1.3863009,0.026326300000000025
17,"('nasty', 'nice')",-0.9943703,-0.985927,0.008443300000000042
18,"('disagreeable', 'welcoming')",-0.3827415,-0.3545431,0.028198400000000012
19,"('inhospitable', 'hospitable')",-1.6316627,-1.5905068,0.04115589999999991
20,"('rough', 'thoughtful')",0.4001402,0.3800938,-0.02004640000000002
21,"('immoral', 'moral')",0.4098368,0.4573289,0.04749209999999998
22,"('untrustworthy', 'trustworthy')",0.7147714,0.7474806,0.032709200000000105
23,"('insincere', 'sincere')",3.7839975,3.7470716,-0.036925899999999956
24,"('dishonest', 'honest')",0.5007458,0.5200326,0.019286799999999937
25,"('egoistic', 'altruistic')",0.3877612,0.3707022,-0.01705899999999999
26,"('hardhearted', 'benevolent')",0.3731465,0.329937,-0.04320950000000001
27,"('hardhearted', 'softhearted')",0.1014937,-0.0348291,-0.13632280000000002
28,"('disloyal', 'loyal')",-0.2608095,-0.2756016,-0.014792099999999975
29,"('unfair', 'fair')",-1.0073427,-1.0412727,-0.033930000000000016
