,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3227413,0.2383615,-0.0843798
1,"('unfriendly', 'friendly')",1.0288803,1.0083338,-0.020546500000000023
2,"('unlikable', 'likable')",0.1828142,0.2470514,0.0642372
3,"('repellent', 'pleasant')",1.3617754,1.3276757,-0.034099700000000066
4,"('disliked', 'liked')",-7.5086363,-7.5184015,-0.009765200000000362
5,"('distant', 'outgoing')",-0.573531,-0.6541074,-0.08057639999999999
6,"('distant', 'open')",-0.1848426,-0.2609659,-0.07612329999999998
7,"('insensitive', 'sensitive')",1.0178677,1.0135095,-0.004358199999999979
8,"('unaffectionate', 'affectionate')",0.6144079,0.553473,-0.060934900000000014
9,"('unaffectionate', 'caring')",1.0481613,1.0792306,0.031069299999999966
10,"('unsympathetic', 'sympathetic')",1.0973488,1.1493353,0.051986499999999936
11,"('unhelpful', 'helpful')",2.051184,2.1159466,0.06476259999999989
12,"('unsupportive', 'supportive')",-1.2074694,-1.1383322,0.0691371999999999
13,"('impolite', 'polite')",0.6337454,0.6703276,0.03658220000000001
14,"('antisocial', 'social')",0.2406563,0.2561762,0.015519900000000031
15,"('boring', 'funny')",0.4289914,0.3229847,-0.10600670000000001
16,"('unpopular', 'popular')",-0.9263602,-0.9199559,0.006404299999999918
17,"('nasty', 'nice')",-0.3414292,-0.358565,-0.017135800000000034
18,"('disagreeable', 'welcoming')",-0.1388158,-0.1222492,0.016566599999999987
19,"('inhospitable', 'hospitable')",-0.3713563,-0.3611596,0.010196699999999947
20,"('rough', 'thoughtful')",0.4802669,0.3923128,-0.08795409999999998
21,"('immoral', 'moral')",0.25188,0.3685196,0.11663960000000001
22,"('untrustworthy', 'trustworthy')",0.4090338,0.4425025,0.03346870000000002
23,"('insincere', 'sincere')",6.6255219,6.642561,0.017039099999999863
24,"('dishonest', 'honest')",1.759763,1.8607838,0.10102080000000013
25,"('egoistic', 'altruistic')",0.798837,0.7233183,-0.07551870000000005
26,"('hardhearted', 'benevolent')",0.2954252,0.3008804,0.005455199999999993
27,"('hardhearted', 'softhearted')",1.5091259,1.396082,-0.11304389999999986
28,"('disloyal', 'loyal')",0.6566448,0.6725836,0.01593879999999992
29,"('unfair', 'fair')",-0.1753208,-0.2420874,-0.06676660000000001
30,"('intolerant', 'tolerant')",1.0860147,1.1024725,0.016457799999999967
31,"('evil', 'good')",-1.049155,-1.0759713,-0.026816299999999904
32,"('unkind', 'kind')",0.8570509,0.9118023,0.054751400000000006
33,"('wrong', 'right')",-0.4496918,-0.4086771,0.04101469999999996
34,"('mean', 'honorable')",4.9363646,5.0527559,0.11639130000000009
35,"('corrupt', 'incorrupt')",-1.1879618,-1.2256072,-0.03764539999999994
36,"('hostile', 'amicable')",-0.9401744,-1.0138204,-0.07364599999999999
37,"('fake', 'genuine')",0.8220377,0.7937443,-0.028293400000000024
38,"('untruthful', 'truthful')",-0.1428973,-0.1002828,0.0426145
39,"('exploitative', 'cooperative')",0.3639927,0.4194139,0.055421200000000004
40,"('stingy', 'generous')",-0.8989393,-1.0044766,-0.10553730000000006
41,"('unforgiving', 'forgiving')",0.3277254,0.3494037,0.021678299999999984
42,"('unreliable', 'reliable')",-2.2262134,-2.2063381,0.019875299999999818
43,"('irresponsible', 'responsible')",1.0832406,1.0996598,0.016419199999999856
44,"('prejudiced', 'unprejudiced')",-1.173113,-1.2402004,-0.06708739999999991
45,"('incompetent', 'competent')",0.2684092,0.2571551,-0.011254099999999989
46,"('uncompetitive', 'competitive')",-0.5253874,-0.4857676,0.03961979999999993
47,"('stupid', 'smart')",5.305152,5.3505402,0.045388200000000545
48,"('unintelligent', 'intelligent')",0.5788184,0.5544472,-0.024371199999999926
49,"('unable', 'able')",-0.5071,-0.4522129,0.05488710000000002
50,"('clumsy', 'skillful')",-0.6255416,-0.6159938,0.009547799999999995
