,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6203283,-0.835212,-0.2148836999999999
1,"('unfriendly', 'friendly')",-1.0804826,-1.1026319,-0.022149299999999927
2,"('unlikable', 'likable')",0.4286043,0.415661,-0.012943299999999991
3,"('repellent', 'pleasant')",-0.2026206,-0.2523204,-0.04969979999999999
4,"('disliked', 'liked')",-2.0586926,-2.084276,-0.025583399999999923
5,"('distant', 'outgoing')",-0.7917573,-0.7370426,0.054714700000000005
6,"('distant', 'open')",-0.6759711,-0.6159854,0.05998570000000003
7,"('insensitive', 'sensitive')",-0.3295367,-0.3743844,-0.04484769999999999
8,"('unaffectionate', 'affectionate')",-1.2950878,-1.3237414,-0.028653600000000168
9,"('unaffectionate', 'caring')",-0.919557,-0.9209187,-0.0013617000000000212
10,"('unsympathetic', 'sympathetic')",-0.9552079,-1.1162167,-0.16100880000000006
11,"('unhelpful', 'helpful')",0.0604557,-0.0447232,-0.10517889999999999
12,"('unsupportive', 'supportive')",-1.2946146,-1.2752507,0.0193639000000001
13,"('impolite', 'polite')",0.2104614,0.0545059,-0.1559555
14,"('antisocial', 'social')",0.0983238,-0.0646365,-0.1629603
15,"('boring', 'funny')",0.3638117,0.3032664,-0.060545300000000024
16,"('unpopular', 'popular')",-0.3504374,-0.3100505,0.0403869
17,"('nasty', 'nice')",-0.4421406,-0.4345506,0.007589999999999986
18,"('disagreeable', 'welcoming')",-0.5435762,-0.4993911,0.04418509999999998
19,"('inhospitable', 'hospitable')",-0.6342237,-0.6232857,0.010937999999999892
20,"('rough', 'thoughtful')",0.1566216,0.1411912,-0.01543040000000001
21,"('immoral', 'moral')",-0.7047414,-0.7656248,-0.06088340000000003
22,"('untrustworthy', 'trustworthy')",-0.5640351,-0.6701829,-0.10614780000000001
23,"('insincere', 'sincere')",0.9423559,0.7945242,-0.1478317
24,"('dishonest', 'honest')",-0.451462,-0.4932629,-0.04180090000000003
25,"('egoistic', 'altruistic')",0.2788222,0.4085234,0.12970119999999996
26,"('hardhearted', 'benevolent')",0.6391755,0.5564804,-0.08269510000000002
27,"('hardhearted', 'softhearted')",-0.4220627,-0.3659307,0.056132000000000015
28,"('disloyal', 'loyal')",-1.0417714,-1.17882,-0.13704859999999996
29,"('unfair', 'fair')",-0.7727099,-0.8375464,-0.06483650000000007
30,"('intolerant', 'tolerant')",0.3224867,0.1719008,-0.15058590000000002
31,"('evil', 'good')",-0.5107961,-0.3885279,0.1222682
32,"('unkind', 'kind')",-0.0708903,-0.1493511,-0.07846079999999998
33,"('wrong', 'right')",-0.057034,0.0026095,0.0596435
34,"('mean', 'honorable')",1.4746725,1.5244608,0.049788299999999897
35,"('corrupt', 'incorrupt')",0.1895899,0.2727214,0.0831315
36,"('hostile', 'amicable')",-0.3229654,-0.2956129,0.027352500000000002
37,"('fake', 'genuine')",-0.0650938,-0.0738261,-0.008732300000000012
38,"('untruthful', 'truthful')",-0.6126877,-0.6200242,-0.007336500000000079
39,"('exploitative', 'cooperative')",0.03373,0.0594044,0.0256744
40,"('stingy', 'generous')",-0.6222539,-0.6013635,0.020890399999999976
41,"('unforgiving', 'forgiving')",-0.2401819,-0.3529492,-0.11276730000000001
42,"('unreliable', 'reliable')",-0.8398685,-0.8918266,-0.05195810000000001
43,"('irresponsible', 'responsible')",-0.6335017,-0.7280275,-0.0945258000000001
44,"('prejudiced', 'unprejudiced')",-0.3982488,-0.3965702,0.00167860000000003
45,"('incompetent', 'competent')",-0.2469852,-0.464713,-0.2177278
46,"('uncompetitive', 'competitive')",-0.8123351,-0.9470985,-0.13476339999999998
47,"('stupid', 'smart')",1.1943638,1.1164479,-0.07791590000000004
48,"('unintelligent', 'intelligent')",-0.466796,-0.5403982,-0.07360220000000006
49,"('unable', 'able')",-0.6898238,-0.6612665,0.028557300000000008
50,"('clumsy', 'skillful')",0.1888914,0.1880376,-0.0008537999999999879
51,"('uneducated', 'educated')",0.3153964,0.1772045,-0.13819190000000003
52,"('irrational', 'rational')",-0.7433654,-0.7376907,0.0056746999999999215
