,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4649368,0.3446911,-0.12024570000000001
1,"('unfriendly', 'friendly')",1.1091933,1.0695969,-0.039596399999999976
2,"('unlikable', 'likable')",0.1086939,0.1390852,0.030391299999999996
3,"('repellent', 'pleasant')",1.1574933,1.1158439,-0.04164940000000006
4,"('disliked', 'liked')",-7.2354565,-7.2173084,0.018148099999999445
5,"('distant', 'outgoing')",-0.6785843,-0.7258516,-0.04726730000000001
6,"('distant', 'open')",-0.369939,-0.3990848,-0.0291458
7,"('insensitive', 'sensitive')",1.0005495,0.978085,-0.0224645
8,"('unaffectionate', 'affectionate')",0.5715827,0.5237226,-0.04786009999999996
9,"('unaffectionate', 'caring')",1.088846,1.1204019,0.03155590000000008
10,"('unsympathetic', 'sympathetic')",1.1074519,1.0751981,-0.03225380000000011
11,"('unhelpful', 'helpful')",2.2779351,2.276405,-0.0015301000000000897
12,"('unsupportive', 'supportive')",-1.2310815,-1.1997163,0.03136519999999998
13,"('impolite', 'polite')",0.8051927,0.7724971,-0.032695599999999936
14,"('antisocial', 'social')",0.1629278,0.1368432,-0.026084600000000013
15,"('boring', 'funny')",0.6144666,0.4743178,-0.14014879999999996
16,"('unpopular', 'popular')",-1.0853628,-1.0621941,0.023168700000000042
17,"('nasty', 'nice')",-0.3044028,-0.3204963,-0.01609350000000004
18,"('disagreeable', 'welcoming')",-0.2503203,-0.2414143,0.008905999999999997
19,"('inhospitable', 'hospitable')",-0.3971713,-0.3998902,-0.0027188999999999686
20,"('rough', 'thoughtful')",0.5300229,0.4823367,-0.047686199999999956
21,"('immoral', 'moral')",0.4743666,0.5280543,0.05368769999999995
22,"('untrustworthy', 'trustworthy')",0.4655769,0.4654254,-0.0001515000000000266
23,"('insincere', 'sincere')",6.6062199,6.5402941,-0.06592580000000048
24,"('dishonest', 'honest')",1.7754872,1.8213027,0.04581550000000001
25,"('egoistic', 'altruistic')",0.8129325,0.7774208,-0.035511699999999924
26,"('hardhearted', 'benevolent')",0.521072,0.5037322,-0.017339800000000016
27,"('hardhearted', 'softhearted')",1.4960854,1.4245473,-0.07153809999999994
28,"('disloyal', 'loyal')",0.6644287,0.6288719,-0.035556799999999944
29,"('unfair', 'fair')",-0.1835821,-0.2521261,-0.06854400000000002
30,"('intolerant', 'tolerant')",1.1353945,1.1111637,-0.024230799999999997
31,"('evil', 'good')",-1.427233,-1.3858733,0.04135969999999989
32,"('unkind', 'kind')",0.811518,0.8024708,-0.009047199999999922
33,"('wrong', 'right')",-0.3850614,-0.3251131,0.05994830000000001
34,"('mean', 'honorable')",4.695671,4.7930096,0.0973386000000005
35,"('corrupt', 'incorrupt')",-1.4835461,-1.4665099,0.017036200000000168
36,"('hostile', 'amicable')",-1.069593,-1.083464,-0.013870999999999967
37,"('fake', 'genuine')",0.8550102,0.827267,-0.02774320000000008
38,"('untruthful', 'truthful')",-0.0714617,-0.0561451,0.0153166
39,"('exploitative', 'cooperative')",0.4618091,0.5103293,0.04852020000000001
40,"('stingy', 'generous')",-0.8329828,-0.9018877,-0.06890489999999994
41,"('unforgiving', 'forgiving')",0.391453,0.3996927,0.008239700000000016
42,"('unreliable', 'reliable')",-2.1252247,-2.118108,0.007116700000000087
43,"('irresponsible', 'responsible')",1.074508,1.0463615,-0.028146500000000074
44,"('prejudiced', 'unprejudiced')",-0.9482826,-0.9864382,-0.03815560000000007
45,"('incompetent', 'competent')",0.3102878,0.2674424,-0.04284539999999998
46,"('uncompetitive', 'competitive')",-0.4156622,-0.4403528,-0.024690600000000007
47,"('stupid', 'smart')",5.2781763,5.2862169,0.008040600000000175
48,"('unintelligent', 'intelligent')",0.470578,0.423816,-0.04676199999999997
49,"('unable', 'able')",-0.5881007,-0.5325302,0.05557050000000008
50,"('clumsy', 'skillful')",-0.8433324,-0.8505363,-0.007203900000000041
51,"('uneducated', 'educated')",1.1659085,1.1312892,-0.03461929999999991
52,"('irrational', 'rational')",-0.5333801,-0.5785909,-0.045210799999999995
53,"('uncreative', 'creative')",-0.185763,-0.2362188,-0.050455799999999995
54,"('incapable', 'capable')",1.1577236,1.204108,0.04638439999999999
55,"('incompetent', 'clever')",1.3977394,1.3494209,-0.04831850000000015
56,"('impractical', 'practical')",0.4507417,0.4423131,-0.008428600000000008
57,"('unimaginative', 'imaginative')",-2.3852228,-2.4483881,-0.06316529999999965
58,"('undiscriminating', 'discriminating')",-0.1591012,-0.2063083,-0.0472071
59,"('foolish', 'wise')",-0.4511161,-0.4131625,0.03795360000000003
60,"('inefficient', 'efficient')",1.0904749,1.0772601,-0.013214800000000082
61,"('illogical', 'logical')",0.2604517,0.1723834,-0.08806830000000002
62,"('incompetent', 'brilliant')",1.3227828,1.3151931,-0.0075897000000000325
63,"('unperceptive', 'insightful')",0.4364333,0.3855358,-0.05089750000000004
64,"('shy', 'confident')",-5.6075962,-5.5491095,0.05848669999999956
65,"('insecure', 'secure')",1.2045942,1.1243224,-0.0802718
66,"('inactive', 'active')",-1.051749,-1.0708843,-0.019135299999999855
67,"('doubtful', 'determined')",-1.0916137,-1.0670346,0.024579099999999965
68,"('dependent', 'independent')",-0.8919936,-0.9033808,-0.01138719999999993
69,"('lazy', 'industrious')",-2.2743333,-2.2039928,0.07034049999999992
70,"('lethargic', 'energetic')",1.5223923,1.3911885,-0.13120379999999998
71,"('diffident', 'self-confident')",-0.4552883,-0.4514937,0.0037945999999999813
72,"('unambitious', 'ambitious')",0.4547852,0.486169,0.03138380000000002
73,"('helpless', 'self-reliant')",-2.5718997,-2.523256,0.048643699999999956
74,"('undedicated', 'dedicated')",-0.0588102,-0.139783,-0.08097279999999998
75,"('meek', 'impulsive')",-0.8910798,-0.8338926,0.057187199999999994
76,"('anxious', 'daring')",1.1592647,1.0436917,-0.11557299999999993
77,"('unmotivated', 'motivated')",-1.0596782,-1.0070633,0.05261490000000002
78,"('nonresilient', 'resilient')",-0.7792741,-0.8334876,-0.054213500000000026
79,"('wavering', 'unwavering')",-0.6224216,-0.6640532,-0.04163159999999999
80,"('dominated', 'dominating')",0.2872447,0.2794576,-0.007787100000000047
81,"('submissive', 'aggressive')",0.8636351,0.8093246,-0.05431050000000004
82,"('poor', 'rich')",5.6858264,5.6392839,-0.04654250000000015
83,"('powerless', 'powerful')",-0.9654103,-0.9207817,0.04462860000000002
84,"('inferior', 'superior')",0.0664267,0.0855183,0.0190916
85,"('insignificant', 'prestigious')",-1.948513,-1.9371048,0.01140819999999998
86,"('uninfluential', 'influential')",0.5702563,0.5507168,-0.019539500000000043
87,"('unsuccessful', 'successful')",-0.2334126,-0.211928,0.021484599999999993
88,"('low', 'eminent')",-0.222137,-0.2503124,-0.02817539999999999
