,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1968545,0.0748611,-0.12199339999999999
1,"('unfriendly', 'friendly')",1.2265032,1.1936896,-0.03281360000000011
2,"('unlikable', 'likable')",0.1255213,0.2074586,0.08193729999999999
3,"('repellent', 'pleasant')",0.938267,0.9345018,-0.003765199999999913
4,"('disliked', 'liked')",-7.3534453,-7.4050059,-0.05156060000000018
5,"('distant', 'outgoing')",-0.8273241,-0.8780798,-0.05075569999999996
6,"('distant', 'open')",-0.5699615,-0.5977292,-0.02776769999999995
7,"('insensitive', 'sensitive')",0.7965324,0.8460834,0.04955100000000001
8,"('unaffectionate', 'affectionate')",0.6356198,0.5684193,-0.0672005
9,"('unaffectionate', 'caring')",1.1326316,1.1516649,0.01903330000000003
10,"('unsympathetic', 'sympathetic')",0.7074097,0.7244536,0.0170439
11,"('unhelpful', 'helpful')",2.131635,2.1799884,0.04835339999999988
12,"('unsupportive', 'supportive')",-1.5272985,-1.4973057,0.02999279999999982
13,"('impolite', 'polite')",0.4920131,0.4840671,-0.007946000000000009
14,"('antisocial', 'social')",0.1668227,0.1763115,0.00948880000000002
15,"('boring', 'funny')",0.5717149,0.4417864,-0.1299285
16,"('unpopular', 'popular')",-0.7692225,-0.7693023,-7.979999999996323e-05
17,"('nasty', 'nice')",-0.5115098,-0.5092574,0.0022524000000000433
18,"('disagreeable', 'welcoming')",-0.306243,-0.266554,0.039688999999999974
19,"('inhospitable', 'hospitable')",-0.5920914,-0.5868883,0.005203100000000016
20,"('rough', 'thoughtful')",0.6959386,0.663611,-0.03232760000000001
21,"('immoral', 'moral')",0.0538503,0.156881,0.1030307
22,"('untrustworthy', 'trustworthy')",0.3511025,0.3628453,0.011742799999999998
23,"('insincere', 'sincere')",6.602008,6.5837238,-0.018284200000000084
24,"('dishonest', 'honest')",1.414303,1.4877883,0.07348529999999998
25,"('egoistic', 'altruistic')",0.8232998,0.7960547,-0.027245100000000022
26,"('hardhearted', 'benevolent')",0.8327819,0.7754844,-0.0572975
27,"('hardhearted', 'softhearted')",1.6336467,1.6245525,-0.00909419999999983
28,"('disloyal', 'loyal')",0.6061616,0.5430735,-0.06308809999999998
29,"('unfair', 'fair')",-0.0087692,-0.1003059,-0.0915367
30,"('intolerant', 'tolerant')",0.8889299,0.9220385,0.03310859999999993
31,"('evil', 'good')",-0.9242147,-0.9510648,-0.0268501000000001
32,"('unkind', 'kind')",0.8166779,0.8515803,0.0349024
33,"('wrong', 'right')",-0.40135,-0.3955476,0.005802399999999985
34,"('mean', 'honorable')",5.0205413,5.1557925,0.1352511999999999
35,"('corrupt', 'incorrupt')",-1.2888113,-1.3432508,-0.054439499999999974
36,"('hostile', 'amicable')",-0.317514,-0.445968,-0.12845399999999996
37,"('fake', 'genuine')",0.7843212,0.82122,0.0368987999999999
38,"('untruthful', 'truthful')",-0.161837,-0.1378277,0.02400930000000001
39,"('exploitative', 'cooperative')",0.3212635,0.3869059,0.06564240000000005
40,"('stingy', 'generous')",-1.1244067,-1.2587262,-0.13431949999999993
41,"('unforgiving', 'forgiving')",0.6530211,0.6206218,-0.03239930000000002
42,"('unreliable', 'reliable')",-2.6260021,-2.6020739,0.023928199999999844
43,"('irresponsible', 'responsible')",0.8525568,0.881801,0.029244199999999942
44,"('prejudiced', 'unprejudiced')",-0.9941872,-0.9684718,0.025715400000000055
45,"('incompetent', 'competent')",0.1969035,0.1866209,-0.010282600000000003
46,"('uncompetitive', 'competitive')",-0.6875186,-0.7155385,-0.028019899999999986
47,"('stupid', 'smart')",5.4209486,5.4560038,0.0350552000000004
48,"('unintelligent', 'intelligent')",0.4283393,0.4003184,-0.02802089999999996
49,"('unable', 'able')",-0.5357633,-0.4615684,0.07419490000000006
50,"('clumsy', 'skillful')",-0.7499065,-0.7499294,-2.289999999993686e-05
51,"('uneducated', 'educated')",0.884567,0.8511064,-0.03346059999999995
52,"('irrational', 'rational')",-0.1935007,-0.2821362,-0.0886355
53,"('uncreative', 'creative')",-0.0664681,-0.1301237,-0.0636556
54,"('incapable', 'capable')",0.811161,0.8538208,0.042659800000000025
55,"('incompetent', 'clever')",0.9187328,0.9459972,0.027264399999999966
56,"('impractical', 'practical')",0.2514246,0.2631521,0.011727500000000002
57,"('unimaginative', 'imaginative')",-2.6790462,-2.7990702,-0.12002399999999991
58,"('undiscriminating', 'discriminating')",0.4038166,0.2913043,-0.11251230000000001
59,"('foolish', 'wise')",-0.5198199,-0.5122862,0.0075336999999999765
60,"('inefficient', 'efficient')",0.8184937,0.8947364,0.0762427
61,"('illogical', 'logical')",0.272065,0.170615,-0.10145000000000001
62,"('incompetent', 'brilliant')",0.6445362,0.7438431,0.09930689999999998
63,"('unperceptive', 'insightful')",0.3550496,0.3467231,-0.008326500000000014
64,"('shy', 'confident')",-6.0420388,-6.0222479,0.019790900000000278
65,"('insecure', 'secure')",1.1017864,1.0591314,-0.04265499999999989
66,"('inactive', 'active')",-0.9045785,-0.9611887,-0.056610200000000055
67,"('doubtful', 'determined')",-1.2643984,-1.2455885,0.018809899999999935
68,"('dependent', 'independent')",-0.9165044,-0.9231049,-0.006600500000000009
69,"('lazy', 'industrious')",-1.6342375,-1.5866936,0.04754389999999997
70,"('lethargic', 'energetic')",1.1340235,1.0511222,-0.08290130000000007
71,"('diffident', 'self-confident')",-0.3134579,-0.3311591,-0.017701199999999973
72,"('unambitious', 'ambitious')",0.4576235,0.4610885,0.003464999999999996
73,"('helpless', 'self-reliant')",-2.6821318,-2.6800957,0.002036100000000207
74,"('undedicated', 'dedicated')",-0.4123899,-0.493111,-0.08072110000000005
75,"('meek', 'impulsive')",-0.8618794,-0.8584752,0.0034041999999999684
76,"('anxious', 'daring')",0.5826855,0.5366581,-0.04602739999999994
77,"('unmotivated', 'motivated')",-1.1763574,-1.1073253,0.06903210000000004
