,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5704766,0.5055232,-0.06495340000000005
1,"('unfriendly', 'friendly')",1.1539377,1.1185999,-0.035337799999999975
2,"('unlikable', 'likable')",0.3551732,0.3919278,0.03675459999999997
3,"('repellent', 'pleasant')",1.4761939,1.4841238,0.007929900000000156
4,"('disliked', 'liked')",-7.6726464,-7.6775946,-0.004948200000000291
5,"('distant', 'outgoing')",-0.7286616,-0.8439735,-0.11531190000000002
6,"('distant', 'open')",-0.4176662,-0.5173978,-0.09973160000000003
7,"('insensitive', 'sensitive')",1.1484004,1.1753733,0.026972899999999855
8,"('unaffectionate', 'affectionate')",0.6220952,0.5441317,-0.07796349999999996
9,"('unaffectionate', 'caring')",1.1189675,1.1387302,0.019762700000000022
10,"('unsympathetic', 'sympathetic')",1.2154654,1.2511188,0.035653399999999946
11,"('unhelpful', 'helpful')",2.3322634,2.3985744,0.06631100000000023
12,"('unsupportive', 'supportive')",-1.1897125,-1.1204887,0.06922380000000006
13,"('impolite', 'polite')",0.8039321,0.800813,-0.0031191000000000413
14,"('antisocial', 'social')",0.385718,0.412892,0.027173999999999976
15,"('boring', 'funny')",0.5931532,0.4795578,-0.11359540000000007
16,"('unpopular', 'popular')",-0.8143334,-0.7959067,0.018426700000000018
17,"('nasty', 'nice')",-0.2914968,-0.3196558,-0.02815899999999999
18,"('disagreeable', 'welcoming')",-0.0721791,-0.0647252,0.007453899999999999
19,"('inhospitable', 'hospitable')",-0.3947043,-0.4304454,-0.03574109999999997
20,"('rough', 'thoughtful')",0.5997083,0.590257,-0.00945129999999994
21,"('immoral', 'moral')",0.3997569,0.5085505,0.10879359999999999
22,"('untrustworthy', 'trustworthy')",0.4504529,0.4642942,0.0138413
23,"('insincere', 'sincere')",6.8949553,6.874812,-0.020143299999999975
24,"('dishonest', 'honest')",1.6288327,1.648744,0.019911299999999965
25,"('egoistic', 'altruistic')",0.7994861,0.779618,-0.019868099999999944
26,"('hardhearted', 'benevolent')",0.5434481,0.5548605,0.01141239999999999
27,"('hardhearted', 'softhearted')",1.7776821,1.6808321,-0.0968500000000001
28,"('disloyal', 'loyal')",0.7373044,0.7290847,-0.008219699999999941
29,"('unfair', 'fair')",-0.3006319,-0.3941337,-0.09350179999999997
30,"('intolerant', 'tolerant')",1.0911637,1.0951835,0.004019800000000018
31,"('evil', 'good')",-1.3941625,-1.4155186,-0.02135609999999999
32,"('unkind', 'kind')",0.9024745,0.9116394,0.009164900000000031
33,"('wrong', 'right')",-0.5039841,-0.4761168,0.02786730000000004
34,"('mean', 'honorable')",4.9807279,5.0679188,0.0871909000000004
35,"('corrupt', 'incorrupt')",-1.3998816,-1.4827788,-0.0828971999999999
36,"('hostile', 'amicable')",-1.050243,-1.1501275,-0.09988449999999993
37,"('fake', 'genuine')",0.8534684,0.8163016,-0.037166800000000055
38,"('untruthful', 'truthful')",-0.3086871,-0.3196412,-0.010954100000000022
39,"('exploitative', 'cooperative')",0.1895338,0.2340344,0.0445006
40,"('stingy', 'generous')",-0.7372217,-0.8124193,-0.07519759999999998
41,"('unforgiving', 'forgiving')",0.4795678,0.4912366,0.011668800000000035
42,"('unreliable', 'reliable')",-2.1173228,-2.0824644,0.03485840000000007
43,"('irresponsible', 'responsible')",1.2406672,1.2800964,0.03942919999999983
44,"('prejudiced', 'unprejudiced')",-1.0832903,-1.124017,-0.040726700000000005
45,"('incompetent', 'competent')",0.4391647,0.4647013,0.025536599999999965
46,"('uncompetitive', 'competitive')",-0.3425978,-0.2784917,0.0641061
47,"('stupid', 'smart')",5.4501315,5.4368846,-0.013246900000000394
48,"('unintelligent', 'intelligent')",0.8590309,0.8555253,-0.0035055999999999976
49,"('unable', 'able')",-0.4866138,-0.4471342,0.039479600000000004
50,"('clumsy', 'skillful')",-0.6649229,-0.7022088,-0.03728589999999998
51,"('uneducated', 'educated')",1.286923,1.302539,0.015615999999999852
52,"('irrational', 'rational')",-0.4896065,-0.595861,-0.10625449999999997
53,"('uncreative', 'creative')",0.0702876,0.0781388,0.007851199999999989
54,"('incapable', 'capable')",1.171291,1.2079663,0.036675299999999966
55,"('incompetent', 'clever')",1.5375909,1.5803987,0.04280779999999984
56,"('impractical', 'practical')",0.4690944,0.520523,0.051428599999999935
57,"('unimaginative', 'imaginative')",-2.2304336,-2.1923137,0.03811989999999987
58,"('undiscriminating', 'discriminating')",0.1666128,0.1116972,-0.05491560000000001
59,"('foolish', 'wise')",-0.7035504,-0.7492599,-0.04570949999999996
60,"('inefficient', 'efficient')",1.117267,1.1797414,0.06247439999999993
61,"('illogical', 'logical')",0.4360099,0.3767646,-0.0592453
62,"('incompetent', 'brilliant')",1.4382541,1.5150509,0.07679680000000011
63,"('unperceptive', 'insightful')",0.8226506,0.836608,0.013957400000000009
64,"('shy', 'confident')",-5.9457035,-5.9027611,0.04294239999999938
65,"('insecure', 'secure')",1.2469321,1.2248068,-0.022125299999999903
66,"('inactive', 'active')",-1.0276058,-1.082484,-0.0548782000000001
67,"('doubtful', 'determined')",-1.1884638,-1.1763587,0.01210510000000009
68,"('dependent', 'independent')",-0.6727181,-0.667428,0.005290099999999964
69,"('lazy', 'industrious')",-2.2163494,-2.1750557,0.04129369999999977
70,"('lethargic', 'energetic')",1.6040978,1.5252369,-0.07886090000000001
71,"('diffident', 'self-confident')",-0.4247372,-0.4275828,-0.0028456000000000037
72,"('unambitious', 'ambitious')",0.6682089,0.684629,0.01642010000000005
73,"('helpless', 'self-reliant')",-2.8363183,-2.8027699,0.03354839999999992
74,"('undedicated', 'dedicated')",-0.0866062,-0.094054,-0.007447800000000004
75,"('meek', 'impulsive')",-0.9438299,-0.9233242,0.02050569999999996
76,"('anxious', 'daring')",1.1535079,1.0935588,-0.059949099999999866
77,"('unmotivated', 'motivated')",-1.0670382,-0.9746191,0.09241910000000009
78,"('nonresilient', 'resilient')",-0.593389,-0.5800231,0.013365900000000042
79,"('wavering', 'unwavering')",-0.6502259,-0.7540201,-0.10379419999999995
80,"('dominated', 'dominating')",0.2153801,0.2821516,0.06677150000000001
81,"('submissive', 'aggressive')",0.7649716,0.7954236,0.030452000000000035
82,"('poor', 'rich')",6.2886947,6.305077,0.016382300000000072
83,"('powerless', 'powerful')",-1.0323279,-1.0430065,-0.010678599999999872
84,"('inferior', 'superior')",0.0685133,0.0699917,0.0014784000000000047
85,"('insignificant', 'prestigious')",-1.8805072,-1.9533709,-0.07286369999999986
86,"('uninfluential', 'influential')",0.8630015,0.8997577,0.03675620000000002
87,"('unsuccessful', 'successful')",-0.0736832,-0.0157786,0.0579046
88,"('low', 'eminent')",-0.1998684,-0.2161399,-0.016271499999999994
