,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2750322,-0.3632826,-0.0882504
1,"('unfriendly', 'friendly')",-1.9280998,-1.8571856,0.07091420000000004
2,"('unlikable', 'likable')",-0.6552474,-0.6563965,-0.001149100000000014
3,"('repellent', 'pleasant')",-0.3248685,-0.3504797,-0.0256112
4,"('disliked', 'liked')",-2.2768363,-2.2998687,-0.023032400000000397
5,"('distant', 'outgoing')",-1.5668558,-1.5121939,0.05466189999999993
6,"('distant', 'open')",-1.5998888,-1.5113928,0.08849599999999991
7,"('insensitive', 'sensitive')",0.3014463,0.3640065,0.06256020000000001
8,"('unaffectionate', 'affectionate')",-1.6437011,-1.6343477,0.009353399999999956
9,"('unaffectionate', 'caring')",-1.5194529,-1.4225377,0.0969152000000002
10,"('unsympathetic', 'sympathetic')",-0.6054271,-0.6063956,-0.0009685000000000388
11,"('unhelpful', 'helpful')",0.5553791,0.5778266,0.022447499999999954
12,"('unsupportive', 'supportive')",-1.4341136,-1.3525191,0.08159450000000001
13,"('impolite', 'polite')",0.6512401,0.5826996,-0.0685405
14,"('antisocial', 'social')",0.6815192,0.5696931,-0.11182610000000004
15,"('boring', 'funny')",0.3678283,0.3520882,-0.01574009999999998
16,"('unpopular', 'popular')",-0.5326182,-0.4490213,0.08359690000000003
17,"('nasty', 'nice')",-0.5505544,-0.5109288,0.03962560000000004
18,"('disagreeable', 'welcoming')",-1.0247149,-0.997396,0.027318900000000035
19,"('inhospitable', 'hospitable')",-0.2785188,-0.1731845,0.10533430000000002
20,"('rough', 'thoughtful')",0.3670692,0.3511746,-0.01589459999999998
21,"('immoral', 'moral')",0.3825455,0.3810035,-0.0015419999999999878
22,"('untrustworthy', 'trustworthy')",0.4075596,0.3832188,-0.024340799999999996
23,"('insincere', 'sincere')",1.6285017,1.5671734,-0.0613283
24,"('dishonest', 'honest')",-0.5960763,-0.5743653,0.021711000000000036
25,"('egoistic', 'altruistic')",-0.5586815,-0.523239,0.03544250000000004
26,"('hardhearted', 'benevolent')",-0.6811439,-0.6886917,-0.007547799999999993
27,"('hardhearted', 'softhearted')",-0.2788382,-0.3071201,-0.028281900000000026
28,"('disloyal', 'loyal')",-1.1836653,-1.1912701,-0.007604800000000189
29,"('unfair', 'fair')",-0.2774873,-0.3300455,-0.0525582
30,"('intolerant', 'tolerant')",0.2021139,0.19477,-0.007343900000000014
31,"('evil', 'good')",-1.5994651,-1.4889429,0.1105221999999999
32,"('unkind', 'kind')",-0.2305492,-0.2700123,-0.03946309999999997
33,"('wrong', 'right')",-0.583639,-0.5715696,0.012069400000000008
34,"('mean', 'honorable')",1.3953928,1.5613474,0.16595460000000006
35,"('corrupt', 'incorrupt')",-0.9482684,-0.9471457,0.001122700000000032
36,"('hostile', 'amicable')",-1.4016394,-1.3546599,0.046979500000000174
37,"('fake', 'genuine')",-0.1729523,-0.1732298,-0.0002774999999999861
38,"('untruthful', 'truthful')",-0.7449507,-0.7456475,-0.0006968000000000529
39,"('exploitative', 'cooperative')",0.1468131,0.1742839,0.02747079999999999
40,"('stingy', 'generous')",-1.5629072,-1.5366875,0.026219699999999957
41,"('unforgiving', 'forgiving')",-0.79891,-0.7806345,0.0182755
42,"('unreliable', 'reliable')",-0.2303624,-0.2039782,0.026384199999999997
43,"('irresponsible', 'responsible')",-0.6118675,-0.6117215,0.00014599999999997948
44,"('prejudiced', 'unprejudiced')",-0.4769952,-0.532238,-0.05524279999999998
45,"('incompetent', 'competent')",-0.2677488,-0.2569825,0.010766300000000006
46,"('uncompetitive', 'competitive')",0.1583116,0.1226246,-0.035686999999999997
47,"('stupid', 'smart')",2.3180061,2.3568923,0.038886200000000315
48,"('unintelligent', 'intelligent')",-0.6153061,-0.661309,-0.04600290000000007
49,"('unable', 'able')",-0.4878635,-0.454355,0.0335085
50,"('clumsy', 'skillful')",-0.0126698,-0.0453513,-0.032681499999999995
51,"('uneducated', 'educated')",1.446946,1.2935134,-0.15343260000000014
52,"('irrational', 'rational')",-1.6421071,-1.6473402,-0.0052330999999998795
53,"('uncreative', 'creative')",-1.2376244,-1.1705015,0.06712289999999999
54,"('incapable', 'capable')",-0.7127507,-0.6875113,0.025239399999999912
