,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0592525,-0.173405,-0.1141525
1,"('unfriendly', 'friendly')",-0.101983,-0.2044712,-0.10248819999999999
2,"('unlikable', 'likable')",0.6201442,0.623429,0.0032847999999999766
3,"('repellent', 'pleasant')",0.753342,0.7956382,0.042296200000000006
4,"('disliked', 'liked')",-2.3703999,-2.4172021,-0.04680220000000013
5,"('distant', 'outgoing')",-1.1863169,-1.2571474,-0.07083050000000002
6,"('distant', 'open')",-1.4764692,-1.5465923,-0.0701231
7,"('insensitive', 'sensitive')",0.8995045,0.9493002,0.0497957
8,"('unaffectionate', 'affectionate')",-0.6911089,-0.7447187,-0.05360979999999993
9,"('unaffectionate', 'caring')",0.2074817,0.2319353,0.02445360000000002
10,"('unsympathetic', 'sympathetic')",-0.2442418,-0.2313686,0.012873200000000001
11,"('unhelpful', 'helpful')",1.1665575,1.2212311,0.0546736000000001
12,"('unsupportive', 'supportive')",-0.211613,-0.1405976,0.0710154
13,"('impolite', 'polite')",0.0757575,0.0631565,-0.012601000000000001
14,"('antisocial', 'social')",0.8259105,0.7935792,-0.03233129999999995
15,"('boring', 'funny')",0.1215737,0.0105449,-0.11102880000000001
16,"('unpopular', 'popular')",-0.8881811,-0.869512,0.018669099999999994
17,"('nasty', 'nice')",-0.5836896,-0.5625691,0.021120499999999987
18,"('disagreeable', 'welcoming')",-0.7645934,-0.7586274,0.005966000000000027
19,"('inhospitable', 'hospitable')",-1.0424448,-1.0867239,-0.044279100000000016
20,"('rough', 'thoughtful')",0.5117387,0.539797,0.02805829999999998
21,"('immoral', 'moral')",0.6759364,0.6662179,-0.009718499999999963
22,"('untrustworthy', 'trustworthy')",-0.1132519,-0.1285123,-0.015260399999999993
23,"('insincere', 'sincere')",2.5928542,2.5547673,-0.038086900000000146
24,"('dishonest', 'honest')",0.5090901,0.5050805,-0.0040095999999999465
25,"('egoistic', 'altruistic')",0.7150032,0.6506189,-0.06438429999999995
26,"('hardhearted', 'benevolent')",0.5772874,0.5107687,-0.06651870000000004
27,"('hardhearted', 'softhearted')",0.4525681,0.4778376,0.0252695
28,"('disloyal', 'loyal')",0.0708853,0.0033446,-0.0675407
29,"('unfair', 'fair')",-0.4590657,-0.5587864,-0.0997207
30,"('intolerant', 'tolerant')",1.1493592,1.118321,-0.031038200000000016
31,"('evil', 'good')",-1.3973467,-1.4192967,-0.021950000000000136
32,"('unkind', 'kind')",0.5195176,0.5254111,0.005893499999999996
33,"('wrong', 'right')",-0.1332258,-0.1428185,-0.009592699999999982
34,"('mean', 'honorable')",2.3178893,2.3884871,0.07059779999999982
35,"('corrupt', 'incorrupt')",-1.0479669,-1.095215,-0.047248100000000015
36,"('hostile', 'amicable')",-1.0011676,-1.1047026,-0.10353499999999993
37,"('fake', 'genuine')",0.2791309,0.2880589,0.008927999999999991
38,"('untruthful', 'truthful')",-0.1613948,-0.1620119,-0.0006170999999999816
39,"('exploitative', 'cooperative')",0.5950553,0.6863225,0.09126719999999999
40,"('stingy', 'generous')",-0.2247389,-0.2258085,-0.0010696000000000039
41,"('unforgiving', 'forgiving')",0.2621775,0.2218317,-0.040345800000000015
42,"('unreliable', 'reliable')",-1.1128229,-1.0643997,0.0484232
43,"('irresponsible', 'responsible')",0.0773048,0.102774,0.025469199999999997
44,"('prejudiced', 'unprejudiced')",-0.7639683,-0.7581342,0.005834100000000064
45,"('incompetent', 'competent')",-0.2715438,-0.2944993,-0.022955500000000018
46,"('uncompetitive', 'competitive')",-0.1386062,-0.0883479,0.05025830000000002
47,"('stupid', 'smart')",2.1856296,2.2128213,0.02719169999999993
48,"('unintelligent', 'intelligent')",1.3453874,1.2600972,-0.08529019999999998
49,"('unable', 'able')",0.0493529,0.0449789,-0.004373999999999996
50,"('clumsy', 'skillful')",-0.2665002,-0.2261311,0.04036910000000002
51,"('uneducated', 'educated')",0.5648687,0.439879,-0.12498969999999998
52,"('irrational', 'rational')",-0.8122743,-0.9466442,-0.13436990000000004
53,"('uncreative', 'creative')",-0.2597202,-0.3057961,-0.0460759
54,"('incapable', 'capable')",-0.1821636,-0.2252586,-0.043094999999999994
55,"('incompetent', 'clever')",0.4293098,0.4086928,-0.020616999999999996
56,"('impractical', 'practical')",0.5761515,0.5699491,-0.006202400000000052
57,"('unimaginative', 'imaginative')",-0.9076742,-0.9300801,-0.02240589999999998
58,"('undiscriminating', 'discriminating')",0.3295663,0.2523269,-0.07723939999999996
59,"('foolish', 'wise')",-0.1321404,-0.1264591,0.0056813
60,"('inefficient', 'efficient')",1.085418,1.1372158,0.051797800000000116
61,"('illogical', 'logical')",0.1187947,0.0164677,-0.102327
62,"('incompetent', 'brilliant')",0.8414617,0.8990072,0.05754550000000003
63,"('unperceptive', 'insightful')",0.678142,0.7237387,0.045596699999999935
64,"('shy', 'confident')",-2.0808972,-2.1109718,-0.030074600000000284
65,"('insecure', 'secure')",0.8542956,0.7995259,-0.05476970000000003
66,"('inactive', 'active')",-0.8608507,-0.8680286,-0.00717790000000007
67,"('doubtful', 'determined')",-0.1030913,-0.1029046,0.00018669999999999798
68,"('dependent', 'independent')",0.0237328,-0.0114039,-0.0351367
69,"('lazy', 'industrious')",-0.4302675,-0.4089286,0.02133890000000005
70,"('lethargic', 'energetic')",0.5573189,0.5982312,0.04091230000000001
71,"('diffident', 'self-confident')",0.0290748,0.0446179,0.0155431
72,"('unambitious', 'ambitious')",0.5234559,0.5297678,0.006311900000000037
73,"('helpless', 'self-reliant')",-0.6194218,-0.615572,0.0038498000000000143
74,"('undedicated', 'dedicated')",0.0138915,-0.0010998,-0.014991299999999999
75,"('meek', 'impulsive')",-0.6821181,-0.6864978,-0.004379700000000097
76,"('anxious', 'daring')",0.486074,0.5184229,0.032348900000000014
77,"('unmotivated', 'motivated')",-0.1852014,-0.1640298,0.021171599999999985
78,"('nonresilient', 'resilient')",-0.2722586,-0.1904069,0.08185170000000003
79,"('wavering', 'unwavering')",-0.7576529,-0.8271016,-0.06944870000000003
80,"('dominated', 'dominating')",0.6199894,0.7044243,0.08443489999999998
81,"('submissive', 'aggressive')",1.0852172,1.0493679,-0.03584929999999997
82,"('poor', 'rich')",1.5132469,1.4887114,-0.024535500000000043
83,"('powerless', 'powerful')",-0.1331248,-0.2033115,-0.07018670000000002
84,"('inferior', 'superior')",0.2895452,0.2375664,-0.05197879999999999
85,"('insignificant', 'prestigious')",-1.1037873,-1.1768271,-0.07303979999999988
86,"('uninfluential', 'influential')",0.0648326,-0.0521372,-0.11696980000000001
87,"('unsuccessful', 'successful')",0.0875334,0.096628,0.009094600000000008
88,"('low', 'eminent')",-0.0229129,-0.1337108,-0.11079789999999999
