,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4661767,0.342402,-0.12377470000000002
1,"('unfriendly', 'friendly')",1.198724,1.1677331,-0.030990899999999932
2,"('unlikable', 'likable')",0.2190653,0.2579877,0.038922399999999996
3,"('repellent', 'pleasant')",1.1846705,1.1266677,-0.05800279999999991
4,"('disliked', 'liked')",-7.2408327,-7.2735504,-0.03271770000000007
5,"('distant', 'outgoing')",-0.3175772,-0.3763919,-0.0588147
6,"('distant', 'open')",-0.1464263,-0.1922255,-0.045799199999999984
7,"('insensitive', 'sensitive')",1.1353643,1.1323342,-0.0030300999999999245
8,"('unaffectionate', 'affectionate')",0.5331835,0.5085768,-0.02460669999999998
9,"('unaffectionate', 'caring')",1.1694848,1.2320049,0.06252009999999997
10,"('unsympathetic', 'sympathetic')",1.1072522,1.1382991,0.03104689999999999
11,"('unhelpful', 'helpful')",2.3074415,2.3461747,0.038733200000000245
12,"('unsupportive', 'supportive')",-1.1663667,-1.1076088,0.05875790000000003
13,"('impolite', 'polite')",0.5805579,0.6019056,0.02134770000000008
14,"('antisocial', 'social')",0.1892555,0.1708324,-0.018423099999999998
15,"('boring', 'funny')",0.7467138,0.6257596,-0.12095420000000001
16,"('unpopular', 'popular')",-1.0230432,-1.03324,-0.010196799999999895
17,"('nasty', 'nice')",-0.240177,-0.2502877,-0.0101107
18,"('disagreeable', 'welcoming')",-0.3206711,-0.3248659,-0.0041947999999999985
19,"('inhospitable', 'hospitable')",-0.2547074,-0.2520022,0.002705199999999963
20,"('rough', 'thoughtful')",0.6160838,0.52619,-0.08989379999999991
21,"('immoral', 'moral')",0.5571987,0.6296181,0.07241939999999991
22,"('untrustworthy', 'trustworthy')",0.6593402,0.6393354,-0.020004800000000045
23,"('insincere', 'sincere')",6.8565952,6.8494589,-0.007136299999999984
24,"('dishonest', 'honest')",1.9269852,2.0084262,0.0814410000000001
25,"('egoistic', 'altruistic')",0.5148427,0.4597775,-0.05506519999999998
26,"('hardhearted', 'benevolent')",0.3765472,0.3846804,0.008133199999999952
27,"('hardhearted', 'softhearted')",1.4685987,1.3664771,-0.10212160000000003
28,"('disloyal', 'loyal')",0.6425006,0.6550398,0.012539199999999973
29,"('unfair', 'fair')",-0.2273893,-0.312655,-0.08526570000000003
30,"('intolerant', 'tolerant')",1.2750516,1.3161211,0.04106949999999987
31,"('evil', 'good')",-1.2346724,-1.2518088,-0.01713640000000005
32,"('unkind', 'kind')",1.0214372,1.0799981,0.05856090000000003
33,"('wrong', 'right')",-0.313471,-0.2770661,0.03640490000000002
34,"('mean', 'honorable')",4.7557743,4.8953928,0.1396185000000001
35,"('corrupt', 'incorrupt')",-1.3871796,-1.4131231,-0.025943499999999897
36,"('hostile', 'amicable')",-0.977317,-1.0453699,-0.06805290000000008
37,"('fake', 'genuine')",0.8496617,0.8180403,-0.03162139999999991
38,"('untruthful', 'truthful')",-0.0790416,-0.0446267,0.034414900000000005
39,"('exploitative', 'cooperative')",0.4302095,0.4744974,0.04428789999999999
40,"('stingy', 'generous')",-0.9313633,-1.0416067,-0.11024339999999999
41,"('unforgiving', 'forgiving')",0.323362,0.3154977,-0.00786429999999999
42,"('unreliable', 'reliable')",-2.1910385,-2.2220748,-0.03103630000000024
43,"('irresponsible', 'responsible')",1.018901,1.0304447,0.011543700000000046
44,"('prejudiced', 'unprejudiced')",-1.2514294,-1.3313421,-0.07991270000000017
45,"('incompetent', 'competent')",0.3471272,0.2925665,-0.05456070000000002
46,"('uncompetitive', 'competitive')",-0.3929291,-0.3721607,0.020768399999999965
47,"('stupid', 'smart')",5.3827124,5.4358056,0.053093200000000174
48,"('unintelligent', 'intelligent')",0.3848413,0.3572275,-0.02761380000000002
49,"('unable', 'able')",-0.3171374,-0.2433846,0.07375280000000001
50,"('clumsy', 'skillful')",-0.7195465,-0.7803209,-0.060774400000000006
51,"('uneducated', 'educated')",1.2631166,1.2766053,0.013488699999999909
52,"('irrational', 'rational')",-0.6556759,-0.7359012,-0.08022530000000005
53,"('uncreative', 'creative')",0.0192741,-0.0093847,-0.028658799999999998
54,"('incapable', 'capable')",1.2973159,1.4127003,0.11538439999999994
55,"('incompetent', 'clever')",1.3206758,1.3023967,-0.018279099999999993
56,"('impractical', 'practical')",0.6650478,0.6905267,0.025478900000000082
57,"('unimaginative', 'imaginative')",-2.3647137,-2.3931716,-0.028457900000000258
58,"('undiscriminating', 'discriminating')",0.1282998,0.0600094,-0.0682904
59,"('foolish', 'wise')",-0.593683,-0.5795466,0.014136399999999938
60,"('inefficient', 'efficient')",1.3031851,1.3162849,0.013099799999999995
61,"('illogical', 'logical')",0.4947026,0.3952994,-0.09940319999999997
62,"('incompetent', 'brilliant')",1.4743318,1.504998,0.030666199999999977
63,"('unperceptive', 'insightful')",0.7618988,0.7172681,-0.04463070000000002
64,"('shy', 'confident')",-5.2612319,-5.262758,-0.0015260999999995306
65,"('insecure', 'secure')",1.2453749,1.186204,-0.059170900000000026
66,"('inactive', 'active')",-0.8769203,-0.9459532,-0.06903290000000006
67,"('doubtful', 'determined')",-1.1792678,-1.1320901,0.04717769999999999
68,"('dependent', 'independent')",-0.7156213,-0.7329386,-0.01731729999999998
69,"('lazy', 'industrious')",-2.1978418,-2.1851948,0.012646999999999853
70,"('lethargic', 'energetic')",1.7073606,1.6003916,-0.10696899999999987
71,"('diffident', 'self-confident')",-0.2047396,-0.2019673,0.0027723000000000053
72,"('unambitious', 'ambitious')",0.6862473,0.7433225,0.05707519999999999
73,"('helpless', 'self-reliant')",-2.5214262,-2.5349807,-0.013554500000000136
74,"('undedicated', 'dedicated')",0.1665493,0.0901773,-0.07637200000000001
75,"('meek', 'impulsive')",-0.7336823,-0.6907353,0.04294699999999996
76,"('anxious', 'daring')",1.0467992,0.988373,-0.058426199999999984
77,"('unmotivated', 'motivated')",-0.995225,-0.931909,0.06331600000000004
78,"('nonresilient', 'resilient')",-0.6512208,-0.6886168,-0.037395999999999985
79,"('wavering', 'unwavering')",-0.4437151,-0.506425,-0.06270990000000004
80,"('dominated', 'dominating')",0.2056366,0.2358061,0.030169499999999988
81,"('submissive', 'aggressive')",0.8282179,0.8597373,0.031519400000000086
82,"('poor', 'rich')",5.9976961,6.0253426,0.02764650000000035
83,"('powerless', 'powerful')",-0.9007802,-0.8894465,0.011333700000000002
84,"('inferior', 'superior')",0.072907,0.0988082,0.0259012
85,"('insignificant', 'prestigious')",-1.9470228,-1.9692462,-0.022223399999999893
86,"('uninfluential', 'influential')",0.8316858,0.8045508,-0.02713500000000002
87,"('unsuccessful', 'successful')",-0.0499168,0.0052118,0.0551286
88,"('low', 'eminent')",0.0493281,0.063388,0.0140599
