,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4095487,0.3091416,-0.10040709999999997
1,"('unfriendly', 'friendly')",1.2607927,1.273137,0.012344299999999864
2,"('unlikable', 'likable')",0.1481701,0.2385943,0.09042420000000001
3,"('repellent', 'pleasant')",1.2079026,1.1823968,-0.025505799999999912
4,"('disliked', 'liked')",-7.3794207,-7.3588976,0.020523100000000127
5,"('distant', 'outgoing')",-0.5176541,-0.5524265,-0.03477240000000004
6,"('distant', 'open')",-0.1487473,-0.1577067,-0.008959400000000006
7,"('insensitive', 'sensitive')",1.1151678,1.1042368,-0.010931000000000024
8,"('unaffectionate', 'affectionate')",0.7474323,0.7182859,-0.029146400000000017
9,"('unaffectionate', 'caring')",1.2237082,1.2802231,0.056514900000000035
10,"('unsympathetic', 'sympathetic')",1.1486339,1.1559184,0.007284499999999916
11,"('unhelpful', 'helpful')",2.1158786,2.1507849,0.03490630000000028
12,"('unsupportive', 'supportive')",-1.1204145,-1.0332364,0.08717810000000004
13,"('impolite', 'polite')",0.676188,0.675223,-0.0009649999999999936
14,"('antisocial', 'social')",0.2428759,0.2300046,-0.012871300000000002
15,"('boring', 'funny')",0.4432727,0.3002073,-0.1430654
16,"('unpopular', 'popular')",-0.9881427,-0.9413543,0.04678840000000006
17,"('nasty', 'nice')",-0.4041214,-0.4046716,-0.0005502000000000007
18,"('disagreeable', 'welcoming')",-0.0114183,0.0075746,0.0189929
19,"('inhospitable', 'hospitable')",-0.2785488,-0.2430968,0.035451999999999984
20,"('rough', 'thoughtful')",0.4880564,0.385517,-0.1025394
21,"('immoral', 'moral')",0.2239739,0.3258392,0.10186529999999999
22,"('untrustworthy', 'trustworthy')",0.3477242,0.3650157,0.017291500000000015
23,"('insincere', 'sincere')",6.6799961,6.6274738,-0.05252230000000058
24,"('dishonest', 'honest')",1.9073257,1.9638301,0.05650440000000012
25,"('egoistic', 'altruistic')",0.8499612,0.8206178,-0.02934340000000002
26,"('hardhearted', 'benevolent')",0.5190629,0.5279187,0.00885579999999997
27,"('hardhearted', 'softhearted')",1.6684153,1.5834336,-0.08498169999999994
28,"('disloyal', 'loyal')",0.6916232,0.6970728,0.005449600000000054
29,"('unfair', 'fair')",-0.1302592,-0.1927598,-0.06250060000000002
30,"('intolerant', 'tolerant')",1.0328484,1.051173,0.018324599999999913
31,"('evil', 'good')",-1.2171688,-1.1403206,0.07684820000000014
32,"('unkind', 'kind')",1.0894413,1.1173553,0.027913999999999994
33,"('wrong', 'right')",-0.4935784,-0.4213163,0.0722621
34,"('mean', 'honorable')",4.8384674,4.9482878,0.10982040000000026
35,"('corrupt', 'incorrupt')",-1.2448935,-1.254307,-0.009413499999999964
36,"('hostile', 'amicable')",-1.0980514,-1.115189,-0.017137600000000086
37,"('fake', 'genuine')",0.8701736,0.8242181,-0.04595550000000004
38,"('untruthful', 'truthful')",-0.0590685,-0.0435525,0.015516000000000002
39,"('exploitative', 'cooperative')",0.4415952,0.4516158,0.01002059999999999
40,"('stingy', 'generous')",-0.8819891,-0.9885779,-0.10658880000000004
