,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.529369,0.3825216,-0.14684739999999996
1,"('unfriendly', 'friendly')",1.7634917,1.7414124,-0.022079300000000135
2,"('unlikable', 'likable')",0.0629732,0.0976313,0.03465810000000001
3,"('repellent', 'pleasant')",1.2904989,1.2609467,-0.029552199999999917
4,"('disliked', 'liked')",-7.4101425,-7.4579056,-0.04776310000000006
5,"('distant', 'outgoing')",-0.6495673,-0.6048787,0.04468859999999997
6,"('distant', 'open')",0.2289664,0.2604219,0.0314555
7,"('insensitive', 'sensitive')",1.7727019,1.7085983,-0.06410359999999993
8,"('unaffectionate', 'affectionate')",1.0081221,1.0147806,0.006658499999999901
9,"('unaffectionate', 'caring')",1.5912291,1.6699164,0.0786872999999999
10,"('unsympathetic', 'sympathetic')",1.0421006,0.9748393,-0.06726129999999997
11,"('unhelpful', 'helpful')",2.2227348,2.2787781,0.056043299999999796
12,"('unsupportive', 'supportive')",-0.9832743,-0.9524043,0.030870000000000064
13,"('impolite', 'polite')",0.634639,0.5479188,-0.08672019999999991
14,"('antisocial', 'social')",0.096581,0.003984,-0.092597
15,"('boring', 'funny')",0.7395684,0.6492252,-0.09034320000000007
16,"('unpopular', 'popular')",-0.9722152,-0.9526144,0.019600799999999974
17,"('nasty', 'nice')",-1.0036569,-0.9888608,0.014796099999999979
18,"('disagreeable', 'welcoming')",-0.1800561,-0.1738991,0.006156999999999996
19,"('inhospitable', 'hospitable')",-0.3796941,-0.3147651,0.06492899999999996
20,"('rough', 'thoughtful')",0.5410895,0.4740526,-0.06703690000000001
21,"('immoral', 'moral')",0.2002789,0.1802934,-0.019985500000000017
22,"('untrustworthy', 'trustworthy')",0.6268149,0.5943017,-0.03251319999999991
23,"('insincere', 'sincere')",7.1861348,7.1775435,-0.008591299999999968
24,"('dishonest', 'honest')",2.2109013,2.1854292,-0.025472099999999998
25,"('egoistic', 'altruistic')",0.8543455,0.824922,-0.029423499999999936
26,"('hardhearted', 'benevolent')",0.9210111,0.8839514,-0.03705969999999992
27,"('hardhearted', 'softhearted')",2.1250642,2.0008597,-0.12420450000000027
28,"('disloyal', 'loyal')",1.0712574,1.0325866,-0.038670800000000005
29,"('unfair', 'fair')",-0.1496848,-0.2127565,-0.06307169999999998
30,"('intolerant', 'tolerant')",1.2223874,1.1527237,-0.0696637
31,"('evil', 'good')",-1.2681559,-1.2183967,0.0497592
32,"('unkind', 'kind')",1.1568161,1.123213,-0.033603099999999886
33,"('wrong', 'right')",-0.1051018,-0.0142828,0.090819
34,"('mean', 'honorable')",5.4192931,5.5608036,0.14151049999999987
35,"('corrupt', 'incorrupt')",-1.1998123,-1.1756396,0.024172700000000047
36,"('hostile', 'amicable')",-0.3297771,-0.3178315,0.0119456
37,"('fake', 'genuine')",1.3020918,1.2628458,-0.03924599999999989
38,"('untruthful', 'truthful')",0.0605008,0.1335106,0.07300980000000001
39,"('exploitative', 'cooperative')",0.4642975,0.4529782,-0.011319299999999977
40,"('stingy', 'generous')",-0.593262,-0.7135524,-0.12029040000000002
41,"('unforgiving', 'forgiving')",0.6448205,0.5972773,-0.04754320000000001
42,"('unreliable', 'reliable')",-1.9905342,-2.0698178,-0.07928360000000012
43,"('irresponsible', 'responsible')",1.3080148,1.2425622,-0.06545259999999997
44,"('prejudiced', 'unprejudiced')",-1.3999308,-1.4319388,-0.032008000000000036
45,"('incompetent', 'competent')",0.6146699,0.514403,-0.10026689999999994
46,"('uncompetitive', 'competitive')",0.1817358,0.0942607,-0.0874751
47,"('stupid', 'smart')",5.6373704,5.7063534,0.06898300000000024
48,"('unintelligent', 'intelligent')",0.8109075,0.7085842,-0.1023233
49,"('unable', 'able')",-0.5320724,-0.4586432,0.07342920000000003
50,"('clumsy', 'skillful')",-0.5501579,-0.5194762,0.030681699999999923
51,"('uneducated', 'educated')",1.0450387,0.9940047,-0.051034000000000135
52,"('irrational', 'rational')",-0.8074149,-0.812751,-0.005336099999999955
53,"('uncreative', 'creative')",0.2816684,0.2518537,-0.029814699999999972
54,"('incapable', 'capable')",1.6359098,1.7510773,0.11516749999999987
55,"('incompetent', 'clever')",1.6540999,1.5644168,-0.08968310000000002
56,"('impractical', 'practical')",0.5708181,0.5119674,-0.058850700000000034
57,"('unimaginative', 'imaginative')",-2.0293291,-2.0829017,-0.05357259999999986
58,"('undiscriminating', 'discriminating')",0.5423988,0.4581074,-0.08429139999999996
59,"('foolish', 'wise')",-0.605148,-0.5011706,0.1039774
60,"('inefficient', 'efficient')",0.8929415,0.859778,-0.03316350000000001
61,"('illogical', 'logical')",1.2478562,1.1227992,-0.12505699999999997
62,"('incompetent', 'brilliant')",1.4293808,1.3842704,-0.045110399999999995
63,"('unperceptive', 'insightful')",1.2236298,1.1914799,-0.032149900000000065
64,"('shy', 'confident')",-6.1802972,-6.2188043,-0.03850710000000035
65,"('insecure', 'secure')",1.5640281,1.4373556,-0.12667249999999997
66,"('inactive', 'active')",-0.5092143,-0.5205069,-0.011292599999999986
67,"('doubtful', 'determined')",-1.9922385,-1.955457,0.03678150000000002
68,"('dependent', 'independent')",-0.3907976,-0.4173443,-0.02654669999999998
69,"('lazy', 'industrious')",-2.0574496,-1.9609596,0.09648999999999996
70,"('lethargic', 'energetic')",1.8932923,1.7557225,-0.13756979999999985
71,"('diffident', 'self-confident')",0.1091612,0.125958,0.016796799999999987
72,"('unambitious', 'ambitious')",0.3245929,0.3486008,0.02400789999999997
73,"('helpless', 'self-reliant')",-2.8324153,-2.8275356,0.004879700000000042
