,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0634103,-0.1481899,-0.08477960000000001
1,"('unfriendly', 'friendly')",0.0468931,0.0003635,-0.0465296
2,"('unlikable', 'likable')",0.7081401,0.7309693,0.022829199999999994
3,"('repellent', 'pleasant')",0.4196759,0.5147271,0.0950512
4,"('disliked', 'liked')",-2.3776381,-2.3884954,-0.01085730000000007
5,"('distant', 'outgoing')",-1.1087672,-1.1526023,-0.04383510000000013
6,"('distant', 'open')",-0.851328,-0.8654592,-0.01413120000000001
7,"('insensitive', 'sensitive')",0.7739871,0.8203404,0.04635329999999993
8,"('unaffectionate', 'affectionate')",-0.4417244,-0.5067576,-0.06503320000000001
9,"('unaffectionate', 'caring')",0.0908514,0.0967784,0.005927000000000002
10,"('unsympathetic', 'sympathetic')",-0.3747184,-0.3516173,0.023101099999999986
11,"('unhelpful', 'helpful')",0.893259,0.9085542,0.015295199999999953
12,"('unsupportive', 'supportive')",-0.1226712,-0.0108412,0.11183
13,"('impolite', 'polite')",0.6005462,0.5492758,-0.05127040000000005
14,"('antisocial', 'social')",0.8098612,0.8150271,0.0051659000000000566
15,"('boring', 'funny')",0.5287767,0.3976654,-0.1311113
16,"('unpopular', 'popular')",-0.1686602,-0.1587006,0.009959600000000013
17,"('nasty', 'nice')",-0.2654142,-0.2323441,0.03307009999999999
18,"('disagreeable', 'welcoming')",-0.6814191,-0.6009168,0.08050230000000003
19,"('inhospitable', 'hospitable')",-1.0736358,-1.1173114,-0.04367560000000004
20,"('rough', 'thoughtful')",0.4582578,0.4998609,0.041603100000000004
21,"('immoral', 'moral')",0.2882387,0.280346,-0.00789270000000003
22,"('untrustworthy', 'trustworthy')",-0.1789319,-0.1351891,0.0437428
23,"('insincere', 'sincere')",2.5902865,2.5532338,-0.03705269999999983
24,"('dishonest', 'honest')",0.3565191,0.3632029,0.0066838000000000175
25,"('egoistic', 'altruistic')",0.0381036,0.0496034,0.011499799999999998
26,"('hardhearted', 'benevolent')",0.5444473,0.5024911,-0.0419562
27,"('hardhearted', 'softhearted')",0.1543524,0.1910886,0.0367362
28,"('disloyal', 'loyal')",-0.1377249,-0.1823737,-0.04464879999999999
29,"('unfair', 'fair')",-0.4742345,-0.576267,-0.10203249999999997
30,"('intolerant', 'tolerant')",1.1363932,1.1127011,-0.023692100000000105
31,"('evil', 'good')",-1.0959031,-1.0249615,0.07094159999999983
32,"('unkind', 'kind')",0.4144615,0.3959086,-0.018552899999999983
33,"('wrong', 'right')",-0.1726544,-0.1873877,-0.014733299999999977
34,"('mean', 'honorable')",2.3397175,2.3938007,0.0540832
35,"('corrupt', 'incorrupt')",-1.0048422,-1.0691924,-0.06435020000000002
36,"('hostile', 'amicable')",-0.7151179,-0.7448718,-0.0297539
37,"('fake', 'genuine')",-0.1676306,-0.1692447,-0.0016141000000000072
38,"('untruthful', 'truthful')",0.0989798,0.1327757,0.03379589999999999
39,"('exploitative', 'cooperative')",0.9009031,0.9634388,0.06253570000000008
40,"('stingy', 'generous')",-0.23266,-0.1450621,0.0875979
41,"('unforgiving', 'forgiving')",0.5739655,0.6289172,0.05495169999999994
42,"('unreliable', 'reliable')",-1.4170591,-1.3607166,0.05634249999999996
43,"('irresponsible', 'responsible')",0.2773848,0.3239729,0.04658810000000002
44,"('prejudiced', 'unprejudiced')",-0.9298743,-0.9419111,-0.012036799999999959
45,"('incompetent', 'competent')",0.3588431,0.4142851,0.05544199999999999
46,"('uncompetitive', 'competitive')",0.1789889,0.2534078,0.07441890000000001
47,"('stupid', 'smart')",2.1123134,2.1052006,-0.007112800000000252
48,"('unintelligent', 'intelligent')",0.3861138,0.3385704,-0.04754340000000001
49,"('unable', 'able')",-0.2211924,-0.1786568,0.04253560000000001
50,"('clumsy', 'skillful')",-0.0126592,0.0362786,0.048937800000000004
51,"('uneducated', 'educated')",0.4870056,0.3693189,-0.11768669999999998
52,"('irrational', 'rational')",-0.3489006,-0.4608032,-0.11190260000000002
53,"('uncreative', 'creative')",-0.6627016,-0.6535266,0.009175000000000044
54,"('incapable', 'capable')",-0.2116316,-0.3024201,-0.09078850000000002
55,"('incompetent', 'clever')",0.4964018,0.5410096,0.044607799999999975
56,"('impractical', 'practical')",0.8905588,0.8877101,-0.0028487000000000373
57,"('unimaginative', 'imaginative')",-0.7793361,-0.807628,-0.028291900000000036
58,"('undiscriminating', 'discriminating')",0.5935569,0.6018886,0.008331699999999942
59,"('foolish', 'wise')",-0.0925523,-0.1257055,-0.033153199999999994
60,"('inefficient', 'efficient')",1.046703,1.0820048,0.03530180000000005
61,"('illogical', 'logical')",-0.0386557,-0.1147602,-0.0761045
62,"('incompetent', 'brilliant')",0.929886,1.0189899,0.08910390000000001
63,"('unperceptive', 'insightful')",0.6047267,0.6628923,0.05816560000000004
64,"('shy', 'confident')",-2.4947273,-2.4951667,-0.0004393999999998677
65,"('insecure', 'secure')",0.3855,0.3380007,-0.04749930000000002
66,"('inactive', 'active')",-0.6415877,-0.6785883,-0.03700060000000005
67,"('doubtful', 'determined')",-0.2563584,-0.3062472,-0.04988880000000001
68,"('dependent', 'independent')",-0.2613274,-0.2767141,-0.015386700000000031
69,"('lazy', 'industrious')",-0.1089052,-0.0296364,0.0792688
70,"('lethargic', 'energetic')",0.4107126,0.4642293,0.05351670000000003
71,"('diffident', 'self-confident')",-0.0383934,-0.056709,-0.0183156
72,"('unambitious', 'ambitious')",0.1610995,0.099618,-0.06148150000000001
73,"('helpless', 'self-reliant')",-0.7097266,-0.690504,0.01922259999999998
74,"('undedicated', 'dedicated')",0.4887343,0.5884271,0.09969279999999997
75,"('meek', 'impulsive')",-0.3426167,-0.3307906,0.011826100000000006
76,"('anxious', 'daring')",0.5687471,0.589821,0.02107390000000009
77,"('unmotivated', 'motivated')",-0.8326706,-0.8184548,0.0142158
78,"('nonresilient', 'resilient')",-0.2000253,-0.099256,0.10076929999999999
79,"('wavering', 'unwavering')",-0.9123681,-0.9303044,-0.017936300000000016
80,"('dominated', 'dominating')",0.1049895,0.1211054,0.016115900000000002
81,"('submissive', 'aggressive')",0.2189445,0.1279926,-0.09095189999999997
82,"('poor', 'rich')",2.0738615,2.0319578,-0.04190370000000021
83,"('powerless', 'powerful')",-0.4726834,-0.4983131,-0.025629700000000033
84,"('inferior', 'superior')",0.3538861,0.3174422,-0.036443899999999974
85,"('insignificant', 'prestigious')",-0.425796,-0.470229,-0.044433
86,"('uninfluential', 'influential')",-0.2686332,-0.3440353,-0.07540209999999997
87,"('unsuccessful', 'successful')",0.8392723,0.7656092,-0.07366309999999998
88,"('low', 'eminent')",-0.1599891,-0.2519425,-0.09195340000000002
