,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1488913,-0.0446153,-0.1935066
1,"('unfriendly', 'friendly')",-0.012534,0.0458639,0.0583979
2,"('unlikable', 'likable')",0.5517604,0.5434763,-0.008284100000000016
3,"('repellent', 'pleasant')",-0.3230674,-0.2517279,0.0713395
4,"('disliked', 'liked')",-1.7378144,-1.6896155,0.048198900000000044
5,"('distant', 'outgoing')",-0.6376791,-0.5358616,0.1018175
6,"('distant', 'open')",-1.020594,-0.8781176,0.14247639999999995
7,"('insensitive', 'sensitive')",0.2422471,0.2558821,0.013635000000000008
8,"('unaffectionate', 'affectionate')",-0.7740773,-0.7242894,0.049787899999999996
9,"('unaffectionate', 'caring')",-0.1570351,-0.0752937,0.0817414
10,"('unsympathetic', 'sympathetic')",-0.591273,-0.6245284,-0.033255399999999935
11,"('unhelpful', 'helpful')",0.9917418,0.9342598,-0.05748200000000003
12,"('unsupportive', 'supportive')",-0.4069645,-0.2325695,0.174395
13,"('impolite', 'polite')",0.7521921,0.6313435,-0.12084860000000008
14,"('antisocial', 'social')",-0.0306766,-0.1106678,-0.0799912
15,"('boring', 'funny')",0.5917532,0.4794144,-0.11233879999999996
16,"('unpopular', 'popular')",0.1532957,0.2100113,0.056715600000000005
17,"('nasty', 'nice')",-0.2121959,-0.1539563,0.0582396
18,"('disagreeable', 'welcoming')",-0.5428168,-0.4166695,0.12614729999999996
19,"('inhospitable', 'hospitable')",-0.3900778,-0.3381103,0.0519675
20,"('rough', 'thoughtful')",0.4224294,0.4980385,0.07560909999999998
21,"('immoral', 'moral')",0.0535444,-0.0235873,-0.0771317
22,"('untrustworthy', 'trustworthy')",-0.120313,-0.1401048,-0.0197918
23,"('insincere', 'sincere')",2.452508,2.3093024,-0.14320559999999993
24,"('dishonest', 'honest')",-0.0651264,-0.0969796,-0.0318532
25,"('egoistic', 'altruistic')",0.0873822,0.1188909,0.0315087
26,"('hardhearted', 'benevolent')",0.1924223,0.182728,-0.009694299999999989
27,"('hardhearted', 'softhearted')",0.091557,0.2143196,0.1227626
28,"('disloyal', 'loyal')",-0.0897526,-0.1737016,-0.08394900000000001
29,"('unfair', 'fair')",-0.6001732,-0.6626345,-0.06246130000000005
30,"('intolerant', 'tolerant')",1.2359993,1.1389508,-0.09704850000000009
31,"('evil', 'good')",-1.3439384,-1.2161279,0.12781050000000005
32,"('unkind', 'kind')",0.657028,0.5318856,-0.1251424
33,"('wrong', 'right')",-0.0629494,-0.0091802,0.0537692
34,"('mean', 'honorable')",1.9977907,2.0492491,0.051458400000000015
35,"('corrupt', 'incorrupt')",-1.2177056,-1.1934218,0.024283799999999856
36,"('hostile', 'amicable')",-0.9832879,-0.9332081,0.05007980000000001
37,"('fake', 'genuine')",-0.408434,-0.4040008,0.004433200000000026
38,"('untruthful', 'truthful')",-0.1038083,-0.0697619,0.034046400000000004
39,"('exploitative', 'cooperative')",0.7444428,0.7352344,-0.009208400000000005
40,"('stingy', 'generous')",-1.1356259,-1.0160586,0.11956729999999993
41,"('unforgiving', 'forgiving')",0.0764515,0.0936772,0.017225699999999997
42,"('unreliable', 'reliable')",-0.4668178,-0.3926684,0.07414940000000003
43,"('irresponsible', 'responsible')",0.4228432,0.4382851,0.015441900000000008
44,"('prejudiced', 'unprejudiced')",-0.543452,-0.5508905,-0.0074384999999999035
