,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2832837,0.1959805,-0.08730320000000003
1,"('unfriendly', 'friendly')",1.2170241,1.1653222,-0.051701899999999856
2,"('unlikable', 'likable')",0.3730845,0.3909731,0.017888600000000032
3,"('repellent', 'pleasant')",0.934408,0.9734302,0.03902220000000001
4,"('disliked', 'liked')",-7.9772882,-7.9496199,0.0276683000000002
5,"('distant', 'outgoing')",-0.2960208,-0.3991396,-0.10311880000000001
6,"('distant', 'open')",0.0958602,-0.0081969,-0.10405710000000001
7,"('insensitive', 'sensitive')",0.6368726,0.6744383,0.037565700000000035
8,"('unaffectionate', 'affectionate')",0.8337226,0.7425409,-0.09118170000000003
9,"('unaffectionate', 'caring')",1.1890169,1.1790969,-0.009919999999999929
10,"('unsympathetic', 'sympathetic')",0.763195,0.8408491,0.07765410000000006
11,"('unhelpful', 'helpful')",2.093662,2.1374949,0.04383289999999995
12,"('unsupportive', 'supportive')",-1.504906,-1.42358,0.08132600000000001
13,"('impolite', 'polite')",0.4355088,0.4457456,0.010236800000000046
14,"('antisocial', 'social')",-0.1583925,-0.1196437,0.038748799999999986
15,"('boring', 'funny')",0.5906345,0.459593,-0.13104149999999998
16,"('unpopular', 'popular')",-0.9257789,-0.9112917,0.014487199999999922
17,"('nasty', 'nice')",-0.0262247,-0.0969926,-0.0707679
18,"('disagreeable', 'welcoming')",-0.3073118,-0.2869748,0.02033700000000005
19,"('inhospitable', 'hospitable')",-0.2151311,-0.2397389,-0.024607800000000013
20,"('rough', 'thoughtful')",0.4394397,0.421304,-0.018135699999999977
21,"('immoral', 'moral')",0.1017572,0.1910736,0.0893164
22,"('untrustworthy', 'trustworthy')",0.1893695,0.2143222,0.024952699999999994
23,"('insincere', 'sincere')",7.0009022,6.9242961,-0.07660609999999934
24,"('dishonest', 'honest')",1.4957343,1.5501549,0.05442059999999982
25,"('egoistic', 'altruistic')",0.7121931,0.645561,-0.06663209999999997
26,"('hardhearted', 'benevolent')",0.6620447,0.6154184,-0.04662630000000001
27,"('hardhearted', 'softhearted')",1.6474812,1.5252276,-0.12225360000000007
28,"('disloyal', 'loyal')",0.4826998,0.4637064,-0.018993399999999994
29,"('unfair', 'fair')",-0.2095007,-0.2641035,-0.05460279999999998
